ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-27,Mississippi Valley State,@,Texas Tech,REG (Non-Conf),L 45-68,*,28,3,8,.375,0,0,,3,8,.375,.375,4,8,.500,2,7,9,1,0,1,6,4,10,1.3,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
12,43,12,2023-01-02,Mississippi Valley State,@,Alabama State,REG (Conf),L 65-76,*,29,9,16,.563,0,0,,9,16,.563,.563,3,8,.375,7,4,11,2,0,0,3,3,21,14.7,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
13,44,13,2023-01-04,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 62-77,*,22,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,4,6,10,2,1,0,4,5,1,-1.9,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
14,45,14,2023-01-07,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 67-92,*,31,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,3,4,7,5,2,1,5,4,18,16.6,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
15,46,15,2023-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 61-77,*,39,10,20,.500,0,0,,10,20,.500,.500,7,10,.700,7,6,13,2,4,1,8,4,27,19.0,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
16,47,16,2023-01-14,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 55-70,*,24,3,11,.273,0,0,,3,11,.273,.273,9,13,.692,3,5,8,1,0,1,1,5,15,8.9,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
17,48,17,2023-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 53-69,*,28,3,9,.333,0,0,,3,9,.333,.333,2,5,.400,2,4,6,0,1,1,8,3,8,-3.2,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
18,49,18,2023-01-21,Mississippi Valley State,,Grambling State,REG (Conf),L 57-71,*,35,4,9,.444,0,0,,4,9,.444,.444,2,6,.333,2,9,11,2,1,0,4,5,10,4.2,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
19,50,19,2023-01-23,Mississippi Valley State,,Southern,REG (Conf),L 43-74,*,37,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,0,1,4,6,4,2,-2.7,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
20,51,20,2023-01-28,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 55-69,*,33,3,7,.429,0,0,,3,7,.429,.429,4,7,.571,3,8,11,4,0,0,4,4,10,6.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
21,52,21,2023-02-04,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-85,*,30,2,9,.222,0,0,,2,9,.222,.222,11,12,.917,2,4,6,0,2,1,1,4,15,11.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
22,53,22,2023-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),L 51-74,*,28,2,8,.250,0,0,,2,8,.250,.250,6,9,.667,1,2,3,1,4,0,0,0,10,10.0,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
23,54,23,2023-02-11,Mississippi Valley State,,Alabama A&M,REG (Conf),L 50-67,*,27,2,10,.200,0,0,,2,10,.200,.200,4,6,.667,3,5,8,1,0,1,4,3,8,0.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
24,55,24,2023-02-13,Mississippi Valley State,,Alabama State,REG (Conf),L 61-66,*,38,2,10,.200,0,0,,2,10,.200,.200,8,11,.727,5,6,11,2,0,1,1,3,12,9.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
25,56,25,2023-02-18,Mississippi Valley State,@,Texas Southern,REG (Conf),L 36-72,*,21,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,3,3,6,2,0,1,4,3,8,1.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
26,57,26,2023-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 51-72,*,30,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,2,5,7,2,0,0,10,5,10,-1.9,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
27,58,27,2023-02-25,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-95,*,36,4,10,.400,0,0,,4,10,.400,.400,8,21,.381,1,5,6,3,4,1,2,4,16,10.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
28,59,28,2023-03-02,Mississippi Valley State,,Alcorn State,REG (Conf),L 58-69,*,25,4,8,.500,0,0,,4,8,.500,.500,4,8,.500,3,2,5,3,0,2,2,2,12,9.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
29,60,29,2023-03-04,Mississippi Valley State,,Jackson State,REG (Conf),L 65-84,*,25,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,1,6,7,2,1,1,2,4,6,3.4,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
