ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2023-01-02,Mississippi Valley State,@,Alabama State,REG (Conf),L 65-76,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,2,2,0,5,5,4,-3.8,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
12,42,13,2023-01-04,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 62-77,,36,8,12,.667,5,7,.714,3,5,.600,.875,1,2,.500,1,0,1,4,1,0,1,2,22,19.1,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
13,43,14,2023-01-07,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 67-92,*,37,3,10,.300,0,4,.000,3,6,.500,.300,5,6,.833,1,5,6,1,3,2,0,1,11,11.7,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
14,44,15,2023-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 61-77,*,37,4,13,.308,0,2,.000,4,11,.364,.308,3,4,.750,1,5,6,4,0,0,3,2,11,4.3,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
15,45,16,2023-01-14,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 55-70,*,25,3,7,.429,3,4,.750,0,3,.000,.643,1,3,.333,0,0,0,0,1,0,5,5,10,-0.5,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
16,46,17,2023-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 53-69,*,27,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,1,5,6,3,0,0,5,4,10,4.3,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
17,47,18,2023-01-21,Mississippi Valley State,,Grambling State,REG (Conf),L 57-71,*,35,4,9,.444,2,3,.667,2,6,.333,.556,3,4,.750,1,2,3,4,1,1,1,4,13,11.1,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
18,48,19,2023-01-23,Mississippi Valley State,,Southern,REG (Conf),L 43-74,*,27,4,7,.571,1,2,.500,3,5,.600,.643,2,6,.333,0,3,3,3,0,0,6,4,11,1.5,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
19,49,20,2023-01-28,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 55-69,*,40,4,13,.308,0,6,.000,4,7,.571,.308,1,2,.500,0,1,1,4,0,0,6,3,9,-3.0,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
20,50,21,2023-02-04,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-85,*,38,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,0,7,7,3,2,0,8,3,16,7.0,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
21,51,22,2023-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),L 51-74,*,37,2,9,.222,2,6,.333,0,3,.000,.333,1,4,.250,1,2,3,5,1,2,2,4,7,3.9,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
22,52,23,2023-02-11,Mississippi Valley State,,Alabama A&M,REG (Conf),L 50-67,*,25,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,1,0,1,2,2,0,0,1,2,-0.2,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
23,53,24,2023-02-13,Mississippi Valley State,,Alabama State,REG (Conf),L 61-66,*,37,5,15,.333,1,6,.167,4,9,.444,.367,0,0,,0,6,6,4,2,0,1,4,11,6.5,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
24,54,25,2023-02-18,Mississippi Valley State,@,Texas Southern,REG (Conf),L 36-72,*,28,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,0,2,2,0,0,0,3,3,8,-3.2,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
25,55,26,2023-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 51-72,*,40,4,5,.800,3,4,.750,1,1,1.000,1.100,3,5,.600,0,7,7,1,2,0,4,3,14,10.9,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
26,56,27,2023-02-25,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-95,*,30,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,2,2,0,0,0,2,2,9,1.0,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
27,57,28,2023-03-02,Mississippi Valley State,,Alcorn State,REG (Conf),L 58-69,*,31,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,1,2,3,5,1,0,1,5,8.2,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
28,58,29,2023-03-04,Mississippi Valley State,,Jackson State,REG (Conf),L 65-84,*,32,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,4,5,6,1,0,2,2,9,9.6,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
