ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,26,14,2024-01-17,Central Michigan,,Ball State,REG (Conf),L 47-79,,13,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,0,3,3,1,0,0,1,1,2,-1.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
15,27,15,2024-01-20,Central Michigan,@,Northern Illinois,REG (Conf),L 57-70,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,1,0,0,2,2,-1.6,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
16,28,16,2024-01-21,Central Michigan,@,Chicago State,REG (Non-Conf),W 66-55,,20,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,1,5,6,1,1,0,3,2,9,4.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
17,29,17,2024-01-24,Central Michigan,,Ohio,REG (Conf),L 58-68,,17,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,2,3,2,0,0,3,4,6,-1.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
18,30,18,2024-01-27,Central Michigan,,Western Michigan,REG (Conf),W 53-45,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
19,31,21,2024-02-07,Central Michigan,,Toledo,REG (Conf),L 68-93,,21,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,5,6,0,1,0,1,2,9,4.3,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
20,32,22,2024-02-10,Central Michigan,,Louisiana,REG (Non-Conf),L 51-54,,23,2,8,.250,1,4,.250,1,4,.250,.313,1,4,.250,0,4,4,1,0,0,2,2,6,-0.9,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
21,33,24,2024-02-21,Central Michigan,@,Ball State,REG (Conf),L 54-78,,28,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,2,2,4,1,3,0,2,3,6,1.9,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
22,34,26,2024-02-28,Central Michigan,,Miami (OH),REG (Conf),W 76-73 (2OT),,36,6,19,.316,3,7,.429,3,12,.250,.395,1,2,.500,1,9,10,0,1,1,3,1,16,6.4,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
23,35,27,2024-03-02,Central Michigan,@,Ohio,REG (Conf),L 63-77,,29,3,12,.250,0,4,.000,3,8,.375,.250,0,1,.000,2,5,7,3,1,0,3,2,6,0.6,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
24,36,28,2024-03-06,Central Michigan,@,Buffalo,REG (Conf),L 68-77,,21,3,12,.250,2,5,.400,1,7,.143,.333,1,2,.500,1,3,4,4,0,0,1,2,9,4.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
25,37,29,2024-03-09,Central Michigan,,Akron,REG (Conf),L 57-65,,24,3,10,.300,3,4,.750,0,6,.000,.450,0,0,,1,6,7,0,0,0,3,2,9,1.9,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
