ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,82,24,2025-02-09,Georgia Tech,@,Boston College,REG (Conf),W 71-51,*,34,7,12,.583,3,6,.500,4,6,.667,.708,6,6,1.000,3,2,5,2,1,0,4,3,23,17.3,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
25,83,25,2025-02-13,Georgia Tech,@,Clemson,REG (Conf),L 61-68,*,35,6,14,.429,4,9,.444,2,5,.400,.571,2,2,1.000,2,3,5,0,2,0,2,3,18,11.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
26,84,26,2025-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 73-62,*,38,8,14,.571,4,7,.571,4,7,.571,.714,2,3,.667,1,2,3,1,5,0,1,0,22,21.0,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
27,85,27,2025-02-20,Georgia Tech,,NC State,REG (Conf),L 68-83,*,37,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,2,4,0,1,0,1,1,11,6.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
28,86,28,2025-02-23,Georgia Tech,,Florida State,REG (Conf),L 70-73,*,26,3,10,.300,1,2,.500,2,8,.250,.350,0,1,.000,4,0,4,0,2,0,2,2,7,2.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
29,87,29,2025-02-27,Georgia Tech,@,California,REG (Conf),L 65-79,*,38,5,10,.500,2,3,.667,3,7,.429,.600,6,6,1.000,1,5,6,3,2,0,3,2,18,15.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
30,88,30,2025-03-02,Georgia Tech,@,Stanford,REG (Conf),L 82-87,*,33,5,16,.313,1,8,.125,4,8,.500,.344,0,0,,0,3,3,1,2,0,3,2,11,1.6,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
31,89,31,2025-03-06,Georgia Tech,N,Virginia Tech,CTOURN,W 72-57,*,30,6,13,.462,2,6,.333,4,7,.571,.538,2,2,1.000,2,7,9,1,0,0,0,2,16,12.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
32,90,32,2025-03-07,Georgia Tech,N,NC State,CTOURN,L 72-73,*,40,7,14,.500,2,6,.333,5,8,.625,.571,5,5,1.000,2,3,5,0,2,0,4,2,21,13.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
33,91,33,2025-03-21,Georgia Tech,N,Richmond,ROUND-64,L 49-74,*,37,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,3,1,4,1,1,0,0,2,6,2.4,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
