ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,77,14,2024-12-29,Georgia Tech,,Pittsburgh,REG (Conf),W 100-61,*,23,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,2,0,2,8,1,0,1,2,15,17.6,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
15,78,15,2025-01-02,Georgia Tech,,Syracuse,REG (Conf),W 85-68,*,34,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,0,2,2,6,3,0,3,2,15,11.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
16,79,16,2025-01-09,Georgia Tech,,Virginia Tech,REG (Conf),L 94-105 (2OT),*,40,11,20,.550,0,1,.000,11,19,.579,.550,6,11,.545,1,4,5,4,0,0,1,2,28,19.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
17,80,17,2025-01-12,Georgia Tech,@,Louisville,REG (Conf),L 60-69,*,34,5,14,.357,1,3,.333,4,11,.364,.393,2,4,.500,0,4,4,6,0,0,3,4,13,5.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
18,81,18,2025-01-16,Georgia Tech,@,Notre Dame,REG (Conf),L 66-81,*,31,7,15,.467,1,4,.250,6,11,.545,.500,2,2,1.000,0,4,4,3,3,1,1,2,17,14.5,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
19,82,19,2025-01-19,Georgia Tech,,Clemson,REG (Conf),W 89-65,*,34,5,11,.455,1,2,.500,4,9,.444,.500,1,3,.333,1,11,12,14,4,0,1,2,12,21.5,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
20,83,20,2025-01-23,Georgia Tech,@,Virginia,REG (Conf),W 75-62,*,31,5,9,.556,0,3,.000,5,6,.833,.556,1,4,.250,3,3,6,11,1,0,4,2,11,12.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
21,84,21,2025-01-26,Georgia Tech,,Duke,REG (Conf),L 50-55,*,35,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,0,3,3,5,0,1,3,3,8,1.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
22,85,22,2025-02-02,Georgia Tech,@,Miami (FL),REG (Conf),W 77-66,*,35,4,9,.444,0,2,.000,4,7,.571,.444,4,6,.667,0,5,5,6,1,0,2,3,12,10.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
23,86,23,2025-02-06,Georgia Tech,,SMU,REG (Conf),W 70-69,*,26,4,8,.500,2,2,1.000,2,6,.333,.625,4,6,.667,1,1,2,4,0,0,4,2,14,8.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
24,87,24,2025-02-09,Georgia Tech,@,Boston College,REG (Conf),W 71-51,*,33,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,0,3,3,6,0,0,3,0,13,9.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
25,88,25,2025-02-13,Georgia Tech,@,Clemson,REG (Conf),L 61-68,*,35,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,2,3,5,6,2,0,2,3,11,11.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
26,89,26,2025-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 73-62,*,29,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,2,1,3,6,2,0,1,2,14,13.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
27,90,27,2025-02-20,Georgia Tech,,NC State,REG (Conf),L 68-83,*,35,7,14,.500,1,3,.333,6,11,.545,.536,2,2,1.000,0,5,5,6,1,0,2,3,17,13.5,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
28,91,28,2025-02-23,Georgia Tech,,Florida State,REG (Conf),L 70-73,*,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,5,5,3,0,0,2,2,4,1.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
29,92,29,2025-02-27,Georgia Tech,@,California,REG (Conf),L 65-79,*,28,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,1,0,1,4,0,0,2,1,13,9.1,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
30,93,30,2025-03-02,Georgia Tech,@,Stanford,REG (Conf),L 82-87,*,32,12,20,.600,1,2,.500,11,18,.611,.625,6,7,.857,1,1,2,6,1,0,3,4,31,23.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
31,94,31,2025-03-06,Georgia Tech,N,Virginia Tech,CTOURN,W 72-57,*,32,9,20,.450,0,2,.000,9,18,.500,.450,1,2,.500,2,4,6,5,0,0,4,1,19,9.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
32,95,32,2025-03-07,Georgia Tech,N,NC State,CTOURN,L 72-73,*,40,9,18,.500,1,3,.333,8,15,.533,.528,2,2,1.000,3,8,11,5,0,2,4,1,21,17.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
33,96,33,2025-03-21,Georgia Tech,N,Richmond,ROUND-64,L 49-74,*,29,5,10,.500,1,3,.333,4,7,.571,.550,1,3,.333,1,6,7,5,1,1,3,3,12,9.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
