ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,12,2024-12-18,Georgia Tech,,Rice,REG (Non-Conf),W 88-57,*,20,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,5,6,11,1,1,1,3,2,11,8.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
12,87,13,2024-12-21,Georgia Tech,,Nebraska,REG (Non-Conf),W 72-61,*,13,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,0,3,0,0,1,1,3,3,0.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
13,88,14,2024-12-29,Georgia Tech,,Pittsburgh,REG (Conf),W 100-61,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,4,1,1,2,1,0,3.4,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
14,89,15,2025-01-02,Georgia Tech,,Syracuse,REG (Conf),W 85-68,*,29,6,13,.462,0,0,,6,13,.462,.462,4,4,1.000,4,8,12,2,3,0,1,4,16,16.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
15,90,16,2025-01-09,Georgia Tech,,Virginia Tech,REG (Conf),L 94-105 (2OT),*,43,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,4,8,1,1,0,1,4,4,3.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
16,91,17,2025-01-12,Georgia Tech,@,Louisville,REG (Conf),L 60-69,*,22,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,3,3,1,2,0,2,2,8,5.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
17,92,18,2025-01-16,Georgia Tech,@,Notre Dame,REG (Conf),L 66-81,*,28,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,3,0,3,2,0,0,1,2,5,2.6,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
18,93,19,2025-01-19,Georgia Tech,,Clemson,REG (Conf),W 89-65,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,0,0,0,1,4,1.9,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
19,94,20,2025-01-23,Georgia Tech,@,Virginia,REG (Conf),W 75-62,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,0,0,1,3,0,-3.0,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
20,95,21,2025-01-26,Georgia Tech,,Duke,REG (Conf),L 50-55,*,38,8,13,.615,0,0,,8,13,.615,.615,0,0,,5,8,13,0,1,1,1,1,16,16.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
21,96,22,2025-02-02,Georgia Tech,@,Miami (FL),REG (Conf),W 77-66,*,26,8,12,.667,0,0,,8,12,.667,.667,0,1,.000,2,2,4,4,1,2,0,1,16,17.2,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
22,97,23,2025-02-06,Georgia Tech,,SMU,REG (Conf),W 70-69,*,31,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,4,4,8,2,1,1,1,2,11,12.6,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
23,98,24,2025-02-09,Georgia Tech,@,Boston College,REG (Conf),W 71-51,*,29,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,2,9,11,2,1,1,1,3,16,17.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
24,99,25,2025-02-13,Georgia Tech,@,Clemson,REG (Conf),L 61-68,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,8,12,1,1,1,1,3,6,7.0,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
25,100,26,2025-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 73-62,*,25,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,4,7,3,2,0,0,1,2,4.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
26,101,27,2025-02-20,Georgia Tech,,NC State,REG (Conf),L 68-83,*,37,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,5,2,7,3,0,1,1,2,9,7.6,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
27,102,28,2025-02-23,Georgia Tech,,Florida State,REG (Conf),L 70-73,*,22,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,0,2,2,6,0,0,0,1,6,6.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
28,103,29,2025-02-27,Georgia Tech,@,California,REG (Conf),L 65-79,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,0,2,4,2.9,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
29,104,30,2025-03-02,Georgia Tech,@,Stanford,REG (Conf),L 82-87,*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,3,0,3,0,0,0,2,2,7,3.2,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
30,105,31,2025-03-06,Georgia Tech,N,Virginia Tech,CTOURN,W 72-57,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,0,2,0,0,0,1,1,6,2.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
31,106,32,2025-03-07,Georgia Tech,N,NC State,CTOURN,L 72-73,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,4,0,0,0,0,2,4.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
32,107,33,2025-03-21,Georgia Tech,N,Richmond,ROUND-64,L 49-74,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,2,3,4,0.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
