ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,43,19,2025-01-19,Georgia Tech,,Clemson,REG (Conf),W 89-65,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,1,1,3,0,-0.3,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
19,44,20,2025-01-23,Georgia Tech,@,Virginia,REG (Conf),W 75-62,*,25,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,3,3,1,0,0,1,0,11,9.0,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
20,45,21,2025-01-26,Georgia Tech,,Duke,REG (Conf),L 50-55,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,3,0,1,3,1,0,-0.1,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
21,46,22,2025-02-02,Georgia Tech,@,Miami (FL),REG (Conf),W 77-66,*,21,0,0,,0,0,,0,0,,,0,2,.000,1,3,4,1,1,0,1,1,0,1.1,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
22,47,23,2025-02-06,Georgia Tech,,SMU,REG (Conf),W 70-69,*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,1,1,1,1,6,5.2,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
23,48,24,2025-02-09,Georgia Tech,@,Boston College,REG (Conf),W 71-51,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,0,0,2,2.2,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
24,49,25,2025-02-13,Georgia Tech,@,Clemson,REG (Conf),L 61-68,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,0,2,2,0.5,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
25,50,26,2025-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 73-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
26,51,27,2025-02-20,Georgia Tech,,NC State,REG (Conf),L 68-83,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,0,0,2,0.6,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
27,52,28,2025-02-23,Georgia Tech,,Florida State,REG (Conf),L 70-73,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
28,53,29,2025-02-27,Georgia Tech,@,California,REG (Conf),L 65-79,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
29,54,30,2025-03-02,Georgia Tech,@,Stanford,REG (Conf),L 82-87,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,1,0,0.9,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
30,55,31,2025-03-06,Georgia Tech,N,Virginia Tech,CTOURN,W 72-57,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,0,0,3,3.4,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
31,56,32,2025-03-07,Georgia Tech,N,NC State,CTOURN,L 72-73,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,0,0,1,0,2,2,0.0,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
32,57,33,2025-03-21,Georgia Tech,N,Richmond,ROUND-64,L 49-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
