ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Georgia Tech,@,North Carolina,REG (Conf),W 82-76,,26,8,19,.421,2,9,.222,6,10,.600,.474,4,4,1.000,3,6,9,4,2,0,3,2,22,16.8,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
12,12,12,2024-12-18,Georgia Tech,,Rice,REG (Non-Conf),W 88-57,,22,3,6,.500,1,3,.333,2,3,.667,.583,0,3,.000,1,5,6,2,0,0,2,1,7,4.0,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
13,13,13,2024-12-21,Georgia Tech,,Nebraska,REG (Non-Conf),W 72-61,,22,6,16,.375,4,8,.500,2,8,.250,.500,4,4,1.000,1,7,8,1,1,0,3,1,20,12.3,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
14,14,14,2024-12-29,Georgia Tech,,Pittsburgh,REG (Conf),W 100-61,,20,9,16,.563,4,11,.364,5,5,1.000,.688,2,2,1.000,2,3,5,0,2,0,1,3,24,18.5,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
15,15,15,2025-01-02,Georgia Tech,,Syracuse,REG (Conf),W 85-68,,27,11,18,.611,6,8,.750,5,10,.500,.778,0,0,,3,4,7,4,1,0,3,1,28,23.5,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
16,16,16,2025-01-09,Georgia Tech,,Virginia Tech,REG (Conf),L 94-105 (2OT),,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
17,17,20,2025-01-23,Georgia Tech,@,Virginia,REG (Conf),W 75-62,,29,7,17,.412,5,12,.417,2,5,.400,.559,10,11,.909,0,9,9,1,1,0,2,1,29,21.5,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
18,18,21,2025-01-26,Georgia Tech,,Duke,REG (Conf),L 50-55,,19,1,13,.077,0,9,.000,1,4,.250,.077,0,0,,0,3,3,3,1,0,4,1,2,-7.1,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
19,19,22,2025-02-02,Georgia Tech,@,Miami (FL),REG (Conf),W 77-66,,22,2,10,.200,0,7,.000,2,3,.667,.200,7,8,.875,0,3,3,1,2,0,1,2,11,6.2,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
20,20,23,2025-02-06,Georgia Tech,,SMU,REG (Conf),W 70-69,,18,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,0,3,3,0,0,0,3,1,3,-6.1,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
21,21,24,2025-02-09,Georgia Tech,@,Boston College,REG (Conf),W 71-51,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,0,0,3,0,4,1.7,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
22,22,25,2025-02-13,Georgia Tech,@,Clemson,REG (Conf),L 61-68,,19,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,3,3,1,1,0,1,0,6,2.1,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
23,23,26,2025-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 73-62,,20,6,13,.462,1,7,.143,5,6,.833,.500,1,2,.500,0,0,0,2,1,0,0,0,14,9.3,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
24,24,27,2025-02-20,Georgia Tech,,NC State,REG (Conf),L 68-83,,22,6,18,.333,4,10,.400,2,8,.250,.444,0,0,,2,1,3,3,1,0,2,3,16,7.4,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
25,25,28,2025-02-23,Georgia Tech,,Florida State,REG (Conf),L 70-73,,21,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,2,5,7,4,0,0,2,3,10,6.8,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
26,26,29,2025-02-27,Georgia Tech,@,California,REG (Conf),L 65-79,,13,1,7,.143,0,2,.000,1,5,.200,.143,1,1,1.000,0,0,0,3,1,0,0,2,3,0.8,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
27,27,31,2025-03-06,Georgia Tech,N,Virginia Tech,CTOURN,W 72-57,,21,5,16,.313,3,11,.273,2,5,.400,.406,2,4,.500,0,9,9,3,0,0,1,1,15,8.4,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
28,28,32,2025-03-07,Georgia Tech,N,NC State,CTOURN,L 72-73,,20,3,13,.231,3,8,.375,0,5,.000,.346,3,4,.750,1,4,5,1,0,0,0,1,12,5.9,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
29,29,33,2025-03-21,Georgia Tech,N,Richmond,ROUND-64,L 49-74,,19,2,10,.200,2,6,.333,0,4,.000,.300,1,2,.500,1,1,2,3,0,0,1,2,7,1.7,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
