ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,11,2021-12-12,Texas A&M,@,TCU,REG (Non-Conf),L 75-87,,25,6,11,.545,1,2,.500,5,9,.556,.591,4,4,1.000,0,3,3,3,1,1,1,4,17,13.8,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
12,116,12,2021-12-20,Texas A&M,,UTSA,REG (Non-Conf),W 77-51,*,21,5,11,.455,0,2,.000,5,9,.556,.455,3,4,.750,1,2,3,1,0,1,1,0,13,8.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
13,117,13,2022-01-02,Texas A&M,@,Louisiana State,REG (Conf),L 66-75,*,40,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,2,1,3,5,1,0,1,2,16,14.0,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
14,118,14,2022-01-06,Texas A&M,@,Tennessee,REG (Conf),L 45-73,*,32,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,0,2,2,2,1,0,2,1,10,4.1,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
15,119,15,2022-01-09,Texas A&M,,Florida,REG (Conf),L 89-97 (2OT),*,46,10,20,.500,2,4,.500,8,16,.500,.550,3,3,1.000,0,1,1,3,3,0,2,3,25,17.2,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
16,120,16,2022-01-13,Texas A&M,@,South Carolina,REG (Conf),L 45-65,*,40,5,19,.263,2,7,.286,3,12,.250,.316,3,4,.750,0,2,2,1,1,0,1,0,15,4.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
17,121,17,2022-01-16,Texas A&M,,Auburn,REG (Conf),W 71-53,*,34,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,3,4,4,0,0,1,2,7,4.5,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
18,122,18,2022-01-20,Texas A&M,,Ole Miss,REG (Conf),L 63-80,*,32,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,0,3,3,2,0,0,4,1,8,0.7,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
19,123,19,2022-01-23,Texas A&M,@,Missouri,REG (Conf),L 69-78,*,40,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,1,1,2,6,0,0,3,2,11,7.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
20,124,20,2022-01-30,Texas A&M,@,Mississippi State,REG (Conf),L 58-78,*,32,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,0,0,0,0,0,1,2,8,1.0,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
21,125,21,2022-02-03,Texas A&M,,Arkansas,REG (Conf),W 77-64,*,32,3,8,.375,1,2,.500,2,6,.333,.438,2,3,.667,0,6,6,2,1,0,2,2,9,5.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
22,126,22,2022-02-06,Texas A&M,@,Kentucky,REG (Conf),W 73-64 (OT),*,40,4,13,.308,1,4,.250,3,9,.333,.346,8,9,.889,0,4,4,3,2,0,1,3,17,12.2,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
23,127,23,2022-02-10,Texas A&M,,Vanderbilt,REG (Conf),W 76-58,*,37,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,1,4,5,3,3,0,2,1,19,16.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
24,128,24,2022-02-13,Texas A&M,,Louisiana State,REG (Conf),L 58-74,*,36,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,0,1,1,2,0,0,1,3,9,0.3,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
25,129,25,2022-02-17,Texas A&M,@,Ole Miss,REG (Conf),L 54-74,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,0,0,0,7,3,4,-6.4,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
26,130,26,2022-02-20,Texas A&M,,Alabama,REG (Conf),L 79-81 (2OT),*,47,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,2,3,5,5,0,0,2,1,16,10.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
27,131,27,2022-02-24,Texas A&M,,South Carolina,REG (Conf),L 48-89,*,30,3,13,.231,1,1,1.000,2,12,.167,.269,2,2,1.000,1,3,4,3,1,0,1,0,9,4.8,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
28,132,28,2022-02-27,Texas A&M,@,Georgia,REG (Conf),L 58-67,*,38,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,2,3,5,2,2,0,4,2,10,4.7,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
29,133,29,2022-03-02,Texas A&M,,Vanderbilt,CTOURN,L 69-85,*,37,1,7,.143,0,2,.000,1,5,.200,.143,2,4,.500,0,1,1,5,1,0,4,2,4,-1.3,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
