ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,72,19,2022-01-23,Texas A&M,@,Missouri,REG (Conf),L 69-78,*,33,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,6,6,1,2,0,4,2,8,3.3,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
19,73,20,2022-01-30,Texas A&M,@,Mississippi State,REG (Conf),L 58-78,*,31,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,0,2,2,3,1,1,3,3,8,3.4,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
20,74,21,2022-02-03,Texas A&M,,Arkansas,REG (Conf),W 77-64,*,29,2,13,.154,1,6,.167,1,7,.143,.192,3,3,1.000,0,4,4,4,0,0,2,4,8,0.1,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
21,75,22,2022-02-06,Texas A&M,@,Kentucky,REG (Conf),W 73-64 (OT),*,39,5,10,.500,2,4,.500,3,6,.500,.600,4,4,1.000,0,2,2,5,2,0,0,2,16,16.3,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
22,76,23,2022-02-10,Texas A&M,,Vanderbilt,REG (Conf),W 76-58,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,8,0,0,1,4,5,6.6,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
23,77,24,2022-02-13,Texas A&M,,Louisiana State,REG (Conf),L 58-74,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,5,0,0,3,3,2,-1.6,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
24,78,25,2022-02-17,Texas A&M,@,Ole Miss,REG (Conf),L 54-74,*,28,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,2,2,4,3,0,1,3,5,4.7,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
25,79,26,2022-02-20,Texas A&M,,Alabama,REG (Conf),L 79-81 (2OT),*,39,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,4,4,4,1,1,3,3,6,2.3,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
26,80,27,2022-02-24,Texas A&M,,South Carolina,REG (Conf),L 48-89,,30,5,15,.333,1,5,.200,4,10,.400,.367,0,0,,0,0,0,2,0,0,4,3,11,-1.3,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
27,81,28,2022-02-27,Texas A&M,@,Georgia,REG (Conf),L 58-67,*,32,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,1,1,6,0,0,3,4,10,3.8,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
28,82,29,2022-03-02,Texas A&M,,Vanderbilt,CTOURN,L 69-85,*,30,0,10,.000,0,5,.000,0,5,.000,.000,0,0,,0,3,3,6,3,0,4,3,0,-4.1,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
