ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,45,28,2023-02-18,Connecticut,@,Villanova,REG (Conf),W 60-51,,22,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,3,6,0,0,0,1,0,6,3.8,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
15,46,29,2023-02-21,Connecticut,,St. John's (NY),REG (Conf),L 64-69,,24,1,11,.091,1,4,.250,0,7,.000,.136,0,0,,1,3,4,1,0,0,0,3,3,-3.2,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
16,47,30,2023-02-25,Connecticut,@,DePaul,REG (Conf),W 72-69,,22,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,1,1,0,1,0,7,3.2,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
17,48,31,2023-02-27,Connecticut,,Xavier,REG (Conf),W 60-51,*,32,5,12,.417,3,8,.375,2,4,.500,.542,1,1,1.000,2,1,3,2,1,1,0,0,14,12.4,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
18,49,32,2023-03-04,Connecticut,N,Georgetown,CTOURN,W 69-39,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
19,50,33,2023-03-05,Connecticut,N,Marquette,CTOURN,W 81-52,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,0,1,2,2,-0.6,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
20,51,34,2023-03-06,Connecticut,N,Villanova,CTOURN,W 67-56,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,1,2,2,0.2,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
21,52,35,2023-03-18,Connecticut,,Vermont,ROUND-64,W 95-52,,24,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,3,.667,0,5,5,2,1,0,2,0,12,12.3,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
22,53,36,2023-03-20,Connecticut,,Baylor,ROUND-32,W 77-58,,21,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,6,6,3,0,0,2,1,10,8.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
23,54,37,2023-03-25,Connecticut,N,Ohio State,ROUND-16,L 61-73,,15,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,4,5,1,0,0,3,1,1,-3.0,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
