ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,82,23,2023-02-01,Connecticut,@,Providence,REG (Conf),W 64-54,*,36,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,4,2,6,0,0,0,2,2,13,9.0,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
22,83,24,2023-02-05,Connecticut,,South Carolina,REG (Non-Conf),L 77-81,*,40,5,10,.500,0,0,,5,10,.500,.500,7,9,.778,1,3,4,1,1,0,2,2,17,11.7,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
23,84,25,2023-02-08,Connecticut,@,Marquette,REG (Conf),L 52-59,*,37,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,2,4,6,2,0,0,3,4,12,7.7,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
24,85,26,2023-02-11,Connecticut,@,Georgetown,REG (Conf),W 67-59,*,40,5,11,.455,0,2,.000,5,9,.556,.455,8,8,1.000,3,3,6,4,1,2,3,2,18,16.7,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
25,86,27,2023-02-15,Connecticut,,Creighton,REG (Conf),W 62-60,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,5,6,1,2,1,0,1,5,6.1,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
26,87,28,2023-02-18,Connecticut,@,Villanova,REG (Conf),W 60-51,*,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,5,6,1,0,0,1,3,5,3.3,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
27,88,29,2023-02-21,Connecticut,,St. John's (NY),REG (Conf),L 64-69,*,27,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,4,6,2,2,0,2,3,2,2.0,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
28,89,30,2023-02-25,Connecticut,@,DePaul,REG (Conf),W 72-69,*,40,7,16,.438,0,2,.000,7,14,.500,.438,0,0,,4,5,9,0,3,0,5,3,14,6.7,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
29,90,31,2023-02-27,Connecticut,,Xavier,REG (Conf),W 60-51,*,37,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,1,1,1,1,1,8,8.0,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
30,91,32,2023-03-04,Connecticut,N,Georgetown,CTOURN,W 69-39,*,31,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,5,6,11,1,2,0,1,1,6,7.1,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
31,92,33,2023-03-05,Connecticut,N,Marquette,CTOURN,W 81-52,*,31,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,3,.667,4,3,7,4,4,1,1,2,11,18.8,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
32,93,34,2023-03-06,Connecticut,N,Villanova,CTOURN,W 67-56,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
33,94,35,2023-03-18,Connecticut,,Vermont,ROUND-64,W 95-52,,6,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
34,95,36,2023-03-20,Connecticut,,Baylor,ROUND-32,W 77-58,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,6,6,12,3,1,1,1,2,4,9.3,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
35,96,37,2023-03-25,Connecticut,N,Ohio State,ROUND-16,L 61-73,,22,0,0,,0,0,,0,0,,,1,4,.250,0,3,3,1,1,0,2,3,1,-0.8,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
