ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-01-08,Bellarmine,,Eastern Kentucky,REG (Conf),L 47-61,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
12,12,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,1,3,0,2,4,7.4,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
13,13,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
14,14,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
15,15,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,*,33,1,5,.200,1,1,1.000,0,4,.000,.300,4,4,1.000,3,3,6,0,0,2,1,3,7,6.1,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
16,16,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
17,17,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,*,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,0,0,1,3,0,9,4.4,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
18,18,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,4,2,-0.7,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
19,19,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,*,18,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,2,3,1,2,2,0,4,9,7.7,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
20,20,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
21,21,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
22,22,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
23,23,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,,16,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,1,1,0,0,1,1,3.5,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
24,24,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,,9,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
25,25,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,4,0,-2.3,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
