ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,86,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,*,19,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,0,0,1,1,1,4,4,3,-1.9,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
18,87,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,*,27,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,3,4,0,1,0,1,3.9,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
19,88,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,5,2,0,1,4,4,4.8,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
20,89,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,1,1,2,0,0,3,2,6,-0.9,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
21,90,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,*,37,2,6,.333,0,1,.000,2,5,.400,.333,6,7,.857,1,2,3,5,3,0,0,0,10,14.0,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
22,91,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,0.8,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
23,92,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,*,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
24,93,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,1,1,2,6,0,0,2,0,11,11.9,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
25,94,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,6,7,.857,3,4,7,4,1,1,2,2,11,13.6,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
26,95,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,5,6,0,0,0,6,4,5,-2.1,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
