ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,18,13,2022-01-08,Bellarmine,,Eastern Kentucky,REG (Conf),L 47-61,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
14,19,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,2,1,0,0,-1.4,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
15,20,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,0,0,1,2,1,3,1.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
16,21,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,2,0,1,4,5,5,0.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
17,22,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
18,23,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,,22,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,1,4,5,0,0,1,3,5,6,0.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
19,24,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,,23,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,4,4,1,0,0,4,1,9,1.4,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
20,25,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,*,28,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,1,10,11,0,0,0,0,1,14,12.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
21,26,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,*,36,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,1,6,7,1,0,0,1,3,10,4.2,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
22,27,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,*,28,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,2,11,13,0,0,0,1,0,12,10.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
23,28,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,*,31,7,9,.778,4,6,.667,3,3,1.000,1.000,1,2,.500,1,7,8,2,0,0,4,0,19,15.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
24,29,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,*,34,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,2,2,4,0,2,0,4,1,7,2.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
25,30,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,*,23,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,1,1,0,1,1,5,1.5,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
26,31,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,*,20,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,1,0,0,0,3,11,8.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
27,32,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
28,33,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,,21,3,11,.273,1,9,.111,2,2,1.000,.318,0,0,,1,3,4,0,0,0,1,2,7,0.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
