ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,12,2022-01-05,Bellarmine,@,Jacksonville State,REG (Conf),L 63-72,,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,5,5,1,0,1,1,1,4,3.8,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
12,28,13,2022-01-08,Bellarmine,,Eastern Kentucky,REG (Conf),L 47-61,,11,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,1,0,0,1.4,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
13,29,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,0,2,1,0,0,0,3,0,-2.6,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
14,30,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,3,0,1,4,6.0,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
15,31,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,0,1,0,2,3,5,0.6,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
16,32,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
17,33,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,*,26,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,4,6,0,1,0,3,4,10,6.1,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
18,34,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,2,0,4,2.3,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
19,35,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,5,7,0,0,1,1,3,2,1.0,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
20,36,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,2,6,0,0,2,3,5,2,0.8,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
21,37,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,1,0,0,1,4,7,3.0,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
22,38,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,*,12,1,7,.143,0,0,,1,7,.143,.143,0,0,,5,1,6,0,1,0,3,1,2,-1.1,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
23,39,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,2,2,4,0.6,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
24,40,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
25,41,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,5,3,4,-2.8,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
26,42,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,0,3,4,3.1,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
27,43,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,3,1,2,-1.4,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
