ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,51,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
23,52,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,1,3,2,0,-2.2,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
24,53,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,2,0,0,-0.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
25,54,26,2024-02-22,UC Davis,,Cal State Northridge,REG (Conf),W 58-54,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,1,4,.250,1,5,6,1,3,0,2,1,7,8.0,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
26,55,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,5,7,3,0,0,3,1,5,4.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
27,56,28,2024-03-01,UC Davis,@,Hawaii,REG (Conf),L 57-63 (OT),,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
28,57,29,2024-03-07,UC Davis,,UC San Diego,REG (Conf),W 64-56,,16,0,2,.000,0,2,.000,0,0,,.000,1,4,.250,1,4,5,2,0,0,2,3,1,-1.5,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
29,58,30,2024-03-09,UC Davis,,Long Beach State,REG (Conf),W 70-58,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,6,0,2,0,0,0,6.5,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
30,59,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,,13,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,0,2,0,2,1,7,5.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
31,60,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
32,61,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,,12,0,0,,0,0,,0,0,,,1,2,.500,2,3,5,1,1,0,1,0,1,3.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
33,62,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,1,2,0,0.2,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
