ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,43,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,2,0,0,0,4,5.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
15,44,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,1,0,3,2,4,0.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
16,45,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,0,0,0,4,3.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
17,46,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,4,5,0,0,0,0,4,6,3.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
18,47,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,1,4,1.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
19,48,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,,25,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,1.5,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
20,49,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,1,0,3,2,1.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
21,50,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,2,0,0,3,2,0.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
22,51,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,3,0,3,0,2,0.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
23,52,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,,22,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,2,2,0,2,0,1,2,10,7.2,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
24,53,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,,22,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,3,5,1,1,0,1,1,2,0.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
25,54,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,1,1,0,1,0,5,1.8,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
26,55,26,2024-02-22,UC Davis,,Cal State Northridge,REG (Conf),W 58-54,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,2,3,0,-4.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
27,56,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,1,0,0,0,2,5,5.2,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
28,57,28,2024-03-01,UC Davis,@,Hawaii,REG (Conf),L 57-63 (OT),,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,1,0,2,-0.1,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
29,58,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,4,2.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
30,59,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,,20,5,7,.714,2,2,1.000,3,5,.600,.857,3,5,.600,2,0,2,2,3,1,1,1,15,16.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
31,60,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,0,2,0,1,1,0,-1.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
32,61,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,1,0,0,0,4,3.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
