ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,20,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
14,21,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
15,22,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
16,23,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
17,24,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,0,0,2,3.1,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
18,25,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
19,26,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,,2,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,2,2,0,0,0,1,0,5,3.9,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
20,27,29,2024-03-07,UC Davis,,UC San Diego,REG (Conf),W 64-56,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,4,0,5,3,4.8,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
21,28,30,2024-03-09,UC Davis,,Long Beach State,REG (Conf),W 70-58,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,0,0,0,1,2,4,3.1,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
22,29,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,4,0,0,0,1,2,5.3,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
23,30,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
24,31,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
25,32,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
