ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-28,UC Davis,@,UC Santa Barbara,REG (Conf),L 49-60,*,30,4,14,.286,0,3,.000,4,11,.364,.286,1,1,1.000,0,7,7,2,1,1,1,2,9,4.2,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
12,42,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,*,34,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,2,8,10,3,1,2,6,1,13,9.1,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
13,43,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,*,18,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,0,4,4,0,0,0,4,2,13,6.1,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
14,44,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,*,26,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,7,8,2,2,0,1,3,7,6.2,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
15,45,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,*,27,4,5,.800,1,2,.500,3,3,1.000,.900,2,4,.500,0,6,6,2,0,3,0,4,11,12.0,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
16,46,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,*,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,6,8,2,1,0,1,2,9,9.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
17,47,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,*,36,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,10,10,1,2,1,1,1,9,10.3,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
18,48,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,*,30,2,9,.222,1,5,.200,1,4,.250,.278,3,5,.600,1,6,7,3,0,1,0,1,8,6.6,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
19,49,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,*,32,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,2,5,7,3,0,1,1,2,12,9.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
20,50,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,*,33,9,15,.600,3,6,.500,6,9,.667,.700,1,1,1.000,4,11,15,4,0,1,3,1,22,21.3,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
21,51,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,*,34,7,14,.500,0,2,.000,7,12,.583,.500,2,3,.667,5,3,8,1,1,0,3,3,16,10.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
22,52,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,*,33,3,9,.333,0,1,.000,3,8,.375,.333,1,4,.250,4,5,9,4,3,0,3,1,7,7.4,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
23,53,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,3,0,3,4,4,4,1.8,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
24,54,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,3,7,0,1,4,2,2,2,5.0,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
25,55,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,8,9,2,1,4,3,2,7,8.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
26,56,26,2024-02-22,UC Davis,,Cal State Northridge,REG (Conf),W 58-54,*,18,3,4,.750,0,1,.000,3,3,1.000,.750,4,4,1.000,2,7,9,0,0,0,4,5,10,5.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
27,57,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,*,19,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,0,4,4,0,0,0,4,2,12,4.4,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
28,58,28,2024-03-01,UC Davis,@,Hawaii,REG (Conf),L 57-63 (OT),*,34,5,11,.455,3,7,.429,2,4,.500,.591,1,4,.250,2,8,10,2,1,2,2,3,14,11.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
29,59,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,*,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,11,12,2,3,1,0,0,6,11.7,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
30,60,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,*,29,1,4,.250,0,2,.000,1,2,.500,.250,7,9,.778,0,5,5,1,0,2,2,2,9,6.6,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
31,61,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,*,29,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,5,7,1,0,1,1,1,6,6.2,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
32,62,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,*,24,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,4,4,1,0,1,0,1,2,1.4,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
