ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
12,71,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,2,0,2,0.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
13,72,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
14,73,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-2.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
15,74,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,2,2,0,2,5,4,1.0,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
16,75,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
17,76,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,1,0,2,0,1,7,7.1,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
18,77,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
19,78,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
20,79,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,,18,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,0,4,4,2,0,1,1,3,12,10.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
21,80,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,,12,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,0,2,0,0,5,9,6.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
22,81,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,5,3,2,-4.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
23,82,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-2.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
24,83,28,2024-03-01,UC Davis,@,Hawaii,REG (Conf),L 57-63 (OT),,8,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,1,1,0,1,2,6,3.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
25,84,29,2024-03-07,UC Davis,,UC San Diego,REG (Conf),W 64-56,,13,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,1,0,0,2,2,8,3.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
26,85,30,2024-03-09,UC Davis,,Long Beach State,REG (Conf),W 70-58,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,3,3,1,-4.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
27,86,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,4,0,1,2,2,5,4.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
28,87,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
29,88,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,,10,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,0,1,1,1,0,2,3,4,-0.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
30,89,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,,7,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,1,0,1,2,4,1.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
