ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,,18,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,2,3,2,1,1,0,4,9,8.1,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
13,32,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,,20,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,1,3,4,1,0,0,1,2,8,3.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
14,33,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
15,34,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
16,35,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
17,36,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,,21,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,1,1,1,0,1,0,2,0,-4.0,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
18,37,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),,20,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,2,1,0,0,3,6,3.8,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
19,38,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
20,39,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,3,0,-3.3,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
21,40,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
22,41,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,2,0,0,2,2,1.1,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
23,42,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
24,43,25,2024-02-08,Boston College,,Virginia,REG (Conf),L 66-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
25,44,26,2024-02-11,Boston College,@,Virginia Tech,REG (Conf),L 63-74,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
26,45,27,2024-02-15,Boston College,,Louisville,REG (Conf),L 67-69,,7,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,0,2,1,0,2,0,1.0,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
27,46,28,2024-02-22,Boston College,@,Florida State,REG (Conf),L 71-84,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,0.5,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
28,47,29,2024-02-25,Boston College,,Notre Dame,REG (Conf),L 55-79,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
29,48,31,2024-03-03,Boston College,@,Pittsburgh,REG (Conf),W 84-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
