ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,46,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),*,32,4,15,.267,0,3,.000,4,12,.333,.267,3,3,1.000,6,5,11,1,3,0,2,3,11,8.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
19,47,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,*,35,5,13,.385,1,3,.333,4,10,.400,.423,4,4,1.000,4,3,7,2,2,2,3,2,15,12.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
20,48,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,*,30,6,14,.429,1,6,.167,5,8,.625,.464,2,2,1.000,0,4,4,1,2,0,3,2,15,7.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
21,49,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,*,26,5,10,.500,2,2,1.000,3,8,.375,.600,0,0,,2,3,5,1,0,1,2,3,12,7.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
22,50,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,*,36,6,15,.400,3,5,.600,3,10,.300,.500,3,5,.600,3,5,8,1,3,1,2,3,18,13.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
23,51,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,*,35,5,13,.385,0,0,,5,13,.385,.385,3,3,1.000,3,4,7,0,2,0,4,4,13,5.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
24,52,24,2024-02-04,Boston College,,Syracuse,REG (Conf),L 63-75,*,35,10,16,.625,0,2,.000,10,14,.714,.625,3,5,.600,4,7,11,1,1,0,5,2,23,15.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
25,53,25,2024-02-08,Boston College,,Virginia,REG (Conf),L 66-73,*,26,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,0,3,3,2,3,1,1,2,4,4.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
26,54,26,2024-02-11,Boston College,@,Virginia Tech,REG (Conf),L 63-74,*,25,6,15,.400,1,5,.200,5,10,.500,.433,2,3,.667,1,4,5,3,1,0,0,2,15,10.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
27,55,27,2024-02-15,Boston College,,Louisville,REG (Conf),L 67-69,*,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,2,4,0,0,0,1,5,6,2.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
28,56,28,2024-02-22,Boston College,@,Florida State,REG (Conf),L 71-84,*,28,7,16,.438,1,3,.333,6,13,.462,.469,4,5,.800,4,5,9,2,2,1,2,2,19,15.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
29,57,29,2024-02-25,Boston College,,Notre Dame,REG (Conf),L 55-79,*,11,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,2,2,4,1,0,1,1,0,5,5.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
30,58,30,2024-02-29,Boston College,,North Carolina,REG (Conf),W 78-74,*,30,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,4,4,8,3,0,1,1,1,13,13.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
31,59,31,2024-03-03,Boston College,@,Pittsburgh,REG (Conf),W 84-58,*,28,6,10,.600,0,2,.000,6,8,.750,.600,1,1,1.000,2,3,5,0,2,1,0,2,13,12.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
32,60,32,2024-03-06,Boston College,N,Clemson,REG (Non-Conf),W 85-72,*,38,8,15,.533,1,3,.333,7,12,.583,.567,3,4,.750,2,8,10,2,1,1,2,2,20,16.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
33,61,33,2024-03-07,Boston College,N,Louisville,REG (Non-Conf),L 55-58,*,36,8,17,.471,1,4,.250,7,13,.538,.500,5,6,.833,1,4,5,2,1,0,1,2,22,15.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
