ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.1,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
12,12,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
13,13,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
14,14,24,2024-02-04,Boston College,,Syracuse,REG (Conf),L 63-75,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
15,15,25,2024-02-08,Boston College,,Virginia,REG (Conf),L 66-73,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.1,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
16,16,26,2024-02-11,Boston College,@,Virginia Tech,REG (Conf),L 63-74,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,2,0,1,1,4,3.6,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
17,17,27,2024-02-15,Boston College,,Louisville,REG (Conf),L 67-69,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,3,0,0,-2.3,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
18,18,28,2024-02-22,Boston College,@,Florida State,REG (Conf),L 71-84,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
19,19,29,2024-02-25,Boston College,,Notre Dame,REG (Conf),L 55-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
20,20,31,2024-03-03,Boston College,@,Pittsburgh,REG (Conf),W 84-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
