ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,3,3,3,-1.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
12,76,14,2025-01-04,Sacramento State,@,Portland State,REG (Conf),W 76-74 (OT),*,34,6,7,.857,0,0,,6,7,.857,.857,16,19,.842,1,3,4,0,2,1,3,5,28,23.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
13,77,15,2025-01-09,Sacramento State,@,Idaho,REG (Conf),L 48-63,*,25,1,4,.250,1,2,.500,0,2,.000,.375,3,6,.500,3,1,4,2,4,0,5,3,6,4.0,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
14,78,17,2025-01-16,Sacramento State,,Northern Arizona,REG (Conf),L 70-75,*,26,2,7,.286,0,0,,2,7,.286,.286,5,5,1.000,6,7,13,1,3,0,3,2,9,11.1,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
15,79,18,2025-01-18,Sacramento State,,Northern Colorado,REG (Conf),W 51-48,*,35,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,5,2,7,1,5,2,4,2,6,9.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
16,80,19,2025-01-23,Sacramento State,@,Idaho State,REG (Conf),W 72-63,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,2,0,0,3,5,3,-2.1,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
17,81,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,*,31,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,3,4,7,2,5,2,3,3,7,8.1,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
18,82,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,2,4,0,2,0,4,3,4,1.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
19,83,22,2025-02-01,Sacramento State,,Montana,REG (Conf),L 63-69,*,30,3,8,.375,0,1,.000,3,7,.429,.375,6,9,.667,5,4,9,2,1,1,3,4,12,9.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
20,84,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,7,3,0,-9.4,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
21,85,24,2025-02-08,Sacramento State,,Idaho,REG (Conf),W 56-53,*,30,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,3,1,4,1,1,1,6,3,11,3.9,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
22,86,25,2025-02-13,Sacramento State,@,Northern Colorado,REG (Conf),L 72-85,*,27,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,2,1,3,2,1,0,1,3,10,7.4,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
23,87,26,2025-02-15,Sacramento State,@,Northern Arizona,REG (Conf),L 60-75,*,25,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,2,3,5,1,2,0,2,4,5,0.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
24,88,27,2025-02-20,Sacramento State,,Weber State,REG (Conf),W 56-45,,24,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,2,2,0,2,1,5,4,8,2.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
25,89,28,2025-02-22,Sacramento State,,Idaho State,REG (Conf),L 41-50,*,24,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,3,3,6,0,3,0,3,3,10,7.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
26,90,29,2025-02-27,Sacramento State,@,Montana,REG (Conf),L 63-71,*,29,6,8,.750,0,0,,6,8,.750,.750,6,10,.600,4,2,6,0,1,0,4,4,18,12.0,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
27,91,30,2025-03-01,Sacramento State,@,Montana State,REG (Conf),W 73-69,*,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,6,0,6,0,1,0,0,5,6,6.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
28,92,31,2025-03-03,Sacramento State,,Portland State,REG (Conf),W 69-57,*,23,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,2,2,4,1,2,0,5,3,9,2.0,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
29,93,32,2025-03-08,Sacramento State,N,Eastern Washington,CTOURN,W 71-67,*,14,4,6,.667,1,1,1.000,3,5,.600,.750,3,5,.600,2,1,3,1,0,0,2,5,12,7.0,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
30,94,33,2025-03-09,Sacramento State,N,Northern Arizona,CTOURN,L 65-69,*,32,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,1,5,6,3,0,0,3,4,10,3.9,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
