ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
12,12,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,3,0,1,0,1,1.2,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
13,13,15,2025-01-09,Sacramento State,@,Idaho,REG (Conf),L 48-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
14,14,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
15,15,22,2025-02-01,Sacramento State,,Montana,REG (Conf),L 63-69,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
16,16,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
17,17,25,2025-02-13,Sacramento State,@,Northern Colorado,REG (Conf),L 72-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
18,18,26,2025-02-15,Sacramento State,@,Northern Arizona,REG (Conf),L 60-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
19,19,27,2025-02-20,Sacramento State,,Weber State,REG (Conf),W 56-45,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
20,20,28,2025-02-22,Sacramento State,,Idaho State,REG (Conf),L 41-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
21,21,31,2025-03-03,Sacramento State,,Portland State,REG (Conf),W 69-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
