ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,53,24,2025-02-08,Sacramento State,,Idaho,REG (Conf),W 56-53,*,39,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,6,7,0,3,0,3,1,5,3.3,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
23,54,25,2025-02-13,Sacramento State,@,Northern Colorado,REG (Conf),L 72-85,*,36,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,6,7,1,2,0,2,3,7,4.6,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
24,55,26,2025-02-15,Sacramento State,@,Northern Arizona,REG (Conf),L 60-75,*,32,4,14,.286,1,3,.333,3,11,.273,.321,1,2,.500,3,4,7,1,1,0,1,2,10,4.6,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
25,56,27,2025-02-20,Sacramento State,,Weber State,REG (Conf),W 56-45,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,6,6,0,0,0,3,5,0,-5.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
26,57,28,2025-02-22,Sacramento State,,Idaho State,REG (Conf),L 41-50,*,40,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,3,3,0,1,0,0,2,4,0.9,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
27,58,29,2025-02-27,Sacramento State,@,Montana,REG (Conf),L 63-71,*,40,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,3,4,1,0,0,1,2,5,-1.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
28,59,30,2025-03-01,Sacramento State,@,Montana State,REG (Conf),W 73-69,*,39,6,16,.375,3,9,.333,3,7,.429,.469,0,0,,0,3,3,1,1,1,2,3,15,6.3,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
29,60,31,2025-03-03,Sacramento State,,Portland State,REG (Conf),W 69-57,*,38,8,13,.615,2,5,.400,6,8,.750,.692,1,2,.500,1,4,5,2,2,0,0,2,19,17.2,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
30,61,32,2025-03-08,Sacramento State,N,Eastern Washington,CTOURN,W 71-67,*,40,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,4,4,0,0,0,2,2,9,4.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
31,62,33,2025-03-09,Sacramento State,N,Northern Arizona,CTOURN,L 65-69,*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,4,5,1,2,1,1,4,3,2.6,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
