ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,19,2025-01-23,Sacramento State,@,Idaho State,REG (Conf),W 72-63,*,35,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,6,7,1,3,3,0,3,11,14.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
12,71,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,*,25,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,7,7,0,1,1,1,1,9,7.3,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
13,72,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,*,33,2,8,.250,2,8,.250,0,0,,.375,2,2,1.000,2,7,9,1,1,1,1,1,8,7.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
14,73,22,2025-02-01,Sacramento State,,Montana,REG (Conf),L 63-69,*,32,3,7,.429,3,7,.429,0,0,,.643,4,4,1.000,0,4,4,4,0,1,3,3,13,9.8,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
15,74,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,1,0,1,0,0,3,4.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
16,75,24,2025-02-08,Sacramento State,,Idaho,REG (Conf),W 56-53,*,33,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,5,6,1,1,2,0,3,5,7.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
17,76,25,2025-02-13,Sacramento State,@,Northern Colorado,REG (Conf),L 72-85,*,34,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,1,5,6,5,0,3,2,1,13,12.0,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
18,77,26,2025-02-15,Sacramento State,@,Northern Arizona,REG (Conf),L 60-75,*,27,6,9,.667,1,3,.333,5,6,.833,.722,5,8,.625,2,4,6,2,0,0,2,1,18,14.5,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
19,78,27,2025-02-20,Sacramento State,,Weber State,REG (Conf),W 56-45,*,36,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,6,6,0,0,4,1,1,2,2.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
20,79,28,2025-02-22,Sacramento State,,Idaho State,REG (Conf),L 41-50,*,31,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,2,2,4,0,1,4,1,0,3,1.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
21,80,29,2025-02-27,Sacramento State,@,Montana,REG (Conf),L 63-71,*,30,4,11,.364,2,7,.286,2,4,.500,.455,6,6,1.000,1,4,5,0,1,0,2,4,16,9.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
22,81,30,2025-03-01,Sacramento State,@,Montana State,REG (Conf),W 73-69,*,37,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,0,7,7,0,1,0,0,3,19,17.4,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
23,82,31,2025-03-03,Sacramento State,,Portland State,REG (Conf),W 69-57,*,38,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,8,8,0,2,5,3,3,6,7.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
24,83,32,2025-03-08,Sacramento State,N,Eastern Washington,CTOURN,W 71-67,*,39,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,1,2,4,0,1,9,11.0,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
25,84,33,2025-03-09,Sacramento State,N,Northern Arizona,CTOURN,L 65-69,*,36,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,3,4,3,0,4,2,2,10,9.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
