ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2021-12-29,UNC Asheville,,Radford,REG (Conf),W 69-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
13,13,13,2022-01-01,UNC Asheville,@,USC Upstate,REG (Conf),L 53-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
14,14,14,2022-01-05,UNC Asheville,@,Longwood,REG (Conf),L 57-62,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
15,15,15,2022-01-08,UNC Asheville,,Longwood,REG (Conf),L 72-76,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,2,0,0.6,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
16,16,16,2022-01-16,UNC Asheville,@,Charleston Southern,REG (Conf),W 59-47,*,35,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,4,1,0,2,0,0,-0.4,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
17,17,17,2022-01-18,UNC Asheville,,High Point,REG (Conf),L 57-61,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,1,1,2,0,0,1,0,0,-2.2,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
18,18,18,2022-01-22,UNC Asheville,,Presbyterian,REG (Conf),L 54-69,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
19,19,19,2022-01-25,UNC Asheville,,North Carolina A&T,REG (Conf),L 68-75,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
20,20,20,2022-01-29,UNC Asheville,@,Winthrop,REG (Conf),L 54-75,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
21,21,21,2022-02-02,UNC Asheville,@,Campbell,REG (Conf),L 60-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
22,22,22,2022-02-05,UNC Asheville,,Gardner-Webb,REG (Conf),L 77-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
23,23,23,2022-02-07,UNC Asheville,@,Gardner-Webb,REG (Conf),L 68-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
24,24,24,2022-02-10,UNC Asheville,,Hampton,REG (Conf),L 58-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
25,25,27,2022-02-19,UNC Asheville,,USC Upstate,REG (Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
26,26,28,2022-02-23,UNC Asheville,@,High Point,REG (Conf),L 62-74,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
27,27,29,2022-02-26,UNC Asheville,,Charleston Southern,REG (Conf),W 63-43,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
28,28,32,2022-03-05,UNC Asheville,@,Longwood,CTOURN,L 56-81,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,1,0,1,0,1.2,Carly Fahey,https://www.sports-reference.com/cbb/players/carly-fahey-1.html,north-carolina-asheville,2021-22
