ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-20,UNC Asheville,@,Chattanooga,REG (Non-Conf),L 51-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
12,34,12,2021-12-29,UNC Asheville,,Radford,REG (Conf),W 69-60,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
13,35,13,2022-01-01,UNC Asheville,@,USC Upstate,REG (Conf),L 53-66,,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,1,0,2,1,1,-1.6,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
14,36,15,2022-01-08,UNC Asheville,,Longwood,REG (Conf),L 72-76,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,4,5,0,0,0,0,2,6,6.2,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
15,37,16,2022-01-16,UNC Asheville,@,Charleston Southern,REG (Conf),W 59-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
16,38,17,2022-01-18,UNC Asheville,,High Point,REG (Conf),L 57-61,*,30,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,4,4,2,1,0,1,1,5,4.5,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
17,39,18,2022-01-22,UNC Asheville,,Presbyterian,REG (Conf),L 54-69,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,1,0,0.0,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
18,40,19,2022-01-25,UNC Asheville,,North Carolina A&T,REG (Conf),L 68-75,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,0,0,2.4,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
19,41,20,2022-01-29,UNC Asheville,@,Winthrop,REG (Conf),L 54-75,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,0,1,0,2,0.5,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
20,42,21,2022-02-02,UNC Asheville,@,Campbell,REG (Conf),L 60-70,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
21,43,22,2022-02-05,UNC Asheville,,Gardner-Webb,REG (Conf),L 77-89,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
22,44,23,2022-02-07,UNC Asheville,@,Gardner-Webb,REG (Conf),L 68-80,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
23,45,24,2022-02-10,UNC Asheville,,Hampton,REG (Conf),L 58-75,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,2,4,3,-1.4,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
24,46,25,2022-02-12,UNC Asheville,@,Hampton,REG (Conf),L 52-61,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,0,0,-0.6,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
25,47,26,2022-02-15,UNC Asheville,@,Radford,REG (Conf),L 62-79,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
26,48,27,2022-02-19,UNC Asheville,,USC Upstate,REG (Conf),L 57-68,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,1,0,4,1.7,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
27,49,28,2022-02-23,UNC Asheville,@,High Point,REG (Conf),L 62-74,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,0,1,2,2.9,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
28,50,29,2022-02-26,UNC Asheville,,Charleston Southern,REG (Conf),W 63-43,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
29,51,30,2022-03-01,UNC Asheville,@,North Carolina A&T,CTOURN,W 68-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
30,52,31,2022-03-03,UNC Asheville,@,USC Upstate,CTOURN,W 62-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
31,53,32,2022-03-05,UNC Asheville,@,Longwood,CTOURN,L 56-81,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
