ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-20,UNC Asheville,@,Chattanooga,REG (Non-Conf),L 51-62,*,17,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,4,1,5,0,1,0,2,1,5,1.5,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
12,12,14,2022-01-05,UNC Asheville,@,Longwood,REG (Conf),L 57-62,*,33,0,2,.000,0,2,.000,0,0,,.000,5,6,.833,1,3,4,2,1,0,3,5,5,2.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
13,13,15,2022-01-08,UNC Asheville,,Longwood,REG (Conf),L 72-76,*,30,4,11,.364,1,5,.200,3,6,.500,.409,2,3,.667,3,1,4,1,0,1,2,4,11,4.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
14,14,16,2022-01-16,UNC Asheville,@,Charleston Southern,REG (Conf),W 59-47,*,35,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,1,0,1,1,0,0,0,1,8,2.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
15,15,17,2022-01-18,UNC Asheville,,High Point,REG (Conf),L 57-61,*,32,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,1,1,2,2,3,0,4,5,12,7.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
16,16,18,2022-01-22,UNC Asheville,,Presbyterian,REG (Conf),L 54-69,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,2,4,6,3,3,0,1,4,5,5.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
17,17,19,2022-01-25,UNC Asheville,,North Carolina A&T,REG (Conf),L 68-75,*,36,5,8,.625,2,5,.400,3,3,1.000,.750,1,2,.500,0,3,3,0,1,0,3,3,13,6.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
18,18,20,2022-01-29,UNC Asheville,@,Winthrop,REG (Conf),L 54-75,*,20,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,4,3,7,3,1,0,3,4,4,1.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
19,19,21,2022-02-02,UNC Asheville,@,Campbell,REG (Conf),L 60-70,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,2,2,0,1,2,6,5.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
20,20,22,2022-02-05,UNC Asheville,,Gardner-Webb,REG (Conf),L 77-89,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,4,5,.800,0,2,2,3,2,0,1,2,10,10.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
21,21,23,2022-02-07,UNC Asheville,@,Gardner-Webb,REG (Conf),L 68-80,*,38,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,1,3,4,5,3,0,1,2,13,15.3,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
22,22,24,2022-02-10,UNC Asheville,,Hampton,REG (Conf),L 58-75,*,33,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,1,2,3,2,2,0,6,3,9,3.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
23,23,25,2022-02-12,UNC Asheville,@,Hampton,REG (Conf),L 52-61,*,37,5,9,.556,3,5,.600,2,4,.500,.722,0,1,.000,0,4,4,3,2,1,6,2,13,7.5,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
24,24,26,2022-02-15,UNC Asheville,@,Radford,REG (Conf),L 62-79,*,36,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,4,3,7,4,2,0,3,2,4,3.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
25,25,27,2022-02-19,UNC Asheville,,USC Upstate,REG (Conf),L 57-68,*,34,4,9,.444,2,3,.667,2,6,.333,.556,1,1,1.000,0,2,2,0,1,0,1,3,11,5.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
26,26,28,2022-02-23,UNC Asheville,@,High Point,REG (Conf),L 62-74,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,1,3,4,1,0,0,0,4,10,8.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
27,27,29,2022-02-26,UNC Asheville,,Charleston Southern,REG (Conf),W 63-43,*,34,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,0,2,2,2,2,1,1,2,12,8.8,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
28,28,30,2022-03-01,UNC Asheville,@,North Carolina A&T,CTOURN,W 68-59,*,37,7,11,.636,4,6,.667,3,5,.600,.818,2,2,1.000,1,1,2,3,5,0,1,1,20,21.8,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
29,29,31,2022-03-03,UNC Asheville,@,USC Upstate,CTOURN,W 62-57,*,37,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,2,5,0,3,3,3,3.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
30,30,32,2022-03-05,UNC Asheville,@,Longwood,CTOURN,L 56-81,*,37,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,0,3,3,0,3,0,2,2,10,4.9,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
