ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-23,St. Bonaventure,@,East Tennessee State,REG (Non-Conf),W 56-49,,7,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
12,66,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,,19,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,1,2,3,1,0,0,1,0,8,4.9,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
13,67,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,,14,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
14,68,14,2022-01-12,St. Bonaventure,,Davidson,REG (Conf),L 47-50,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
15,69,15,2022-01-19,St. Bonaventure,@,Saint Louis,REG (Conf),L 75-77 (OT),*,21,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,4,4,1,1,0,0,0,8,6.5,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
16,70,16,2022-01-21,St. Bonaventure,,Saint Joseph's,REG (Conf),L 70-77,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
17,71,17,2022-01-23,St. Bonaventure,@,George Mason,REG (Conf),W 81-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
18,72,18,2022-01-26,St. Bonaventure,,La Salle,REG (Conf),W 61-57,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
19,73,20,2022-02-02,St. Bonaventure,,George Washington,REG (Conf),W 50-49,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
20,74,21,2022-02-05,St. Bonaventure,,Richmond,REG (Conf),W 74-66,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,6,4.9,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
21,75,22,2022-02-09,St. Bonaventure,,Massachusetts,REG (Conf),L 59-78,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,1,0,0,0,6,5.3,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
22,76,23,2022-02-12,St. Bonaventure,@,George Washington,REG (Conf),L 47-60,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
23,77,24,2022-02-16,St. Bonaventure,@,VCU,REG (Conf),L 49-57,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,1,0,2,0,3,0.3,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
24,78,25,2022-02-20,St. Bonaventure,,Duquesne,REG (Conf),L 75-99,,24,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,3,3,0,1,0,0,1,5,2.0,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
25,79,26,2022-02-23,St. Bonaventure,@,Rhode Island,REG (Conf),L 54-67,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
26,80,27,2022-02-26,St. Bonaventure,,George Mason,REG (Conf),L 50-61,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
27,81,28,2022-03-02,St. Bonaventure,@,George Washington,CTOURN,L 49-54,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
