ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-23,St. Bonaventure,@,East Tennessee State,REG (Non-Conf),W 56-49,*,20,0,0,,0,0,,0,0,,,1,2,.500,2,4,6,1,1,1,2,3,1,2.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
12,12,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,*,33,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,1,3,1,0,1,6,3,7,-1.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
13,13,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,3,2,-1.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
14,14,15,2022-01-19,St. Bonaventure,@,Saint Louis,REG (Conf),L 75-77 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
15,15,16,2022-01-21,St. Bonaventure,,Saint Joseph's,REG (Conf),L 70-77,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-1.5,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
16,16,17,2022-01-23,St. Bonaventure,@,George Mason,REG (Conf),W 81-74,,15,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,2,1,3,1,1,1,1,3,7,7.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
17,17,18,2022-01-26,St. Bonaventure,,La Salle,REG (Conf),W 61-57,,24,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,2,3,5,0,0,1,1,3,13,10.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
18,18,19,2022-01-29,St. Bonaventure,@,Fordham,REG (Conf),L 54-62,*,22,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,1,1,1,0,0,1,1,2,-0.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
19,19,20,2022-02-02,St. Bonaventure,,George Washington,REG (Conf),W 50-49,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,1,0,0.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
20,20,21,2022-02-05,St. Bonaventure,,Richmond,REG (Conf),W 74-66,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-0.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
21,21,22,2022-02-09,St. Bonaventure,,Massachusetts,REG (Conf),L 59-78,,26,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,2,4,0,1,0,2,1,3,0.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
22,22,23,2022-02-12,St. Bonaventure,@,George Washington,REG (Conf),L 47-60,,17,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,2,3,5,0,0,0,0,0,2,1.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
23,23,24,2022-02-16,St. Bonaventure,@,VCU,REG (Conf),L 49-57,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,1,0,2,2,2.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
24,24,25,2022-02-20,St. Bonaventure,,Duquesne,REG (Conf),L 75-99,*,23,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,0,1,0,0,0,2,2,7,1.8,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
25,25,26,2022-02-23,St. Bonaventure,@,Rhode Island,REG (Conf),L 54-67,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,1,1,1,0,1.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
26,26,27,2022-02-26,St. Bonaventure,,George Mason,REG (Conf),L 50-61,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
27,27,28,2022-03-02,St. Bonaventure,@,George Washington,CTOURN,L 49-54,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
