ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,87,19,2022-01-29,St. Bonaventure,@,Fordham,REG (Conf),L 54-62,*,29,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,0,2,0,0,0,2,3,7,0.8,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
20,88,20,2022-02-02,St. Bonaventure,,George Washington,REG (Conf),W 50-49,*,38,5,13,.385,2,7,.286,3,6,.500,.462,3,3,1.000,1,2,3,0,2,1,3,3,15,7.7,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
21,89,21,2022-02-05,St. Bonaventure,,Richmond,REG (Conf),W 74-66,*,32,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,1,2,3,2,0,1,2,1,13,8.9,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
22,90,22,2022-02-09,St. Bonaventure,,Massachusetts,REG (Conf),L 59-78,*,29,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,2,3,0,1,0,1,0,13,10.0,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
23,91,23,2022-02-12,St. Bonaventure,@,George Washington,REG (Conf),L 47-60,*,37,4,13,.308,3,5,.600,1,8,.125,.423,1,3,.333,2,2,4,1,0,0,0,3,12,5.2,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
24,92,24,2022-02-16,St. Bonaventure,@,VCU,REG (Conf),L 49-57,*,38,5,16,.313,1,8,.125,4,8,.500,.344,4,4,1.000,1,10,11,1,0,0,2,2,15,7.4,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
25,93,25,2022-02-20,St. Bonaventure,,Duquesne,REG (Conf),L 75-99,*,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,0,0,1,0,2,5,2.1,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
26,94,26,2022-02-23,St. Bonaventure,@,Rhode Island,REG (Conf),L 54-67,*,32,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,2,2,2,3,1,4,4,11,8.1,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
27,95,27,2022-02-26,St. Bonaventure,,George Mason,REG (Conf),L 50-61,*,38,5,15,.333,2,8,.250,3,7,.429,.400,3,4,.750,1,2,3,0,1,0,1,1,15,7.0,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
28,96,28,2022-03-02,St. Bonaventure,@,George Washington,CTOURN,L 49-54,*,40,7,12,.583,3,4,.750,4,8,.500,.708,1,2,.500,1,4,5,0,1,0,0,2,18,14.1,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
