ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,*,39,6,18,.333,0,6,.000,6,12,.500,.333,3,3,1.000,1,4,5,2,1,0,2,1,15,6.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
12,86,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,*,29,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,1,1,2,1,0,0,2,3,16,9.6,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
13,87,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,*,15,8,11,.727,1,4,.250,7,7,1.000,.773,2,2,1.000,1,1,2,1,3,0,0,1,19,18.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
14,88,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,*,40,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,0,2,2,3,1,0,4,2,14,7.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
15,89,15,2025-01-11,Dartmouth,@,Pennsylvania,REG (Conf),W 61-49,*,40,9,15,.600,3,6,.500,6,9,.667,.700,5,7,.714,1,5,6,1,1,1,4,1,26,18.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
16,90,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,*,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,0,1,2,4,-0.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
17,91,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,*,38,12,21,.571,2,4,.500,10,17,.588,.619,3,4,.750,1,0,1,2,3,0,4,1,29,19.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
18,92,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,*,38,2,16,.125,1,9,.111,1,7,.143,.156,4,4,1.000,0,0,0,4,0,0,4,2,9,-3.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
19,93,19,2025-01-31,Dartmouth,,Cornell,REG (Conf),L 48-60,*,34,6,16,.375,3,8,.375,3,8,.375,.469,1,3,.333,2,1,3,3,0,0,0,3,16,9.0,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
20,94,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,*,37,6,15,.400,2,7,.286,4,8,.500,.467,0,0,,1,4,5,3,2,1,5,4,14,6.0,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
21,95,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,*,39,0,13,.000,0,7,.000,0,6,.000,.000,1,2,.500,0,2,2,2,0,0,4,1,1,-10.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
22,96,22,2025-02-14,Dartmouth,@,Columbia,REG (Conf),L 37-89,*,36,3,12,.250,0,7,.000,3,5,.600,.250,2,2,1.000,0,4,4,2,1,1,5,1,8,-0.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
23,97,23,2025-02-15,Dartmouth,@,Cornell,REG (Conf),L 43-56,*,30,2,12,.167,1,6,.167,1,6,.167,.208,1,2,.500,0,0,0,1,0,0,3,1,6,-4.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
24,98,24,2025-02-22,Dartmouth,@,Yale,REG (Conf),L 59-76,*,39,7,20,.350,2,7,.286,5,13,.385,.400,5,5,1.000,0,2,2,3,2,0,4,2,21,9.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
25,99,25,2025-02-28,Dartmouth,,Pennsylvania,REG (Conf),L 37-66,*,36,4,15,.267,2,5,.400,2,10,.200,.333,2,2,1.000,0,4,4,2,0,0,4,1,12,1.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
26,100,26,2025-03-01,Dartmouth,,Princeton,REG (Conf),L 55-67,*,39,6,19,.316,1,5,.200,5,14,.357,.342,4,6,.667,0,1,1,1,1,1,4,3,17,2.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
27,101,27,2025-03-08,Dartmouth,,Harvard,REG (Conf),L 40-74,*,39,8,27,.296,2,10,.200,6,17,.353,.333,5,7,.714,1,0,1,1,0,0,7,2,23,0.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
