ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,2,0,1,2,4,3.2,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
12,38,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,,23,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,1,4,5,0,0,1,0,1,11,9.5,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
13,39,15,2025-01-11,Dartmouth,@,Pennsylvania,REG (Conf),W 61-49,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,3,4,7,2,0,2,0,3,5,7.9,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
14,40,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,3,2,0,3,1,2,1.8,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
15,41,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,1,0,1,2,0.1,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
16,42,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,,28,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,3,2,5,1,0,0,2,2,9,8.0,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
17,43,19,2025-01-31,Dartmouth,,Cornell,REG (Conf),L 48-60,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
18,44,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,1,1,2,0,0,0,0,1,5,3.2,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
19,45,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,,17,1,5,.200,0,2,.000,1,3,.333,.200,1,3,.333,2,3,5,1,0,0,3,1,3,-1.3,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
20,46,22,2025-02-14,Dartmouth,@,Columbia,REG (Conf),L 37-89,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,1,1,4,5,2.4,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
21,47,23,2025-02-15,Dartmouth,@,Cornell,REG (Conf),L 43-56,,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,1,0,1,2,4,4,0.7,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
22,48,24,2025-02-22,Dartmouth,@,Yale,REG (Conf),L 59-76,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,2,2,0.2,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
23,49,25,2025-02-28,Dartmouth,,Pennsylvania,REG (Conf),L 37-66,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,0,0,3,1,0,-2.6,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
24,50,26,2025-03-01,Dartmouth,,Princeton,REG (Conf),L 55-67,,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,1,0,0,2,1,6,4.6,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
25,51,27,2025-03-08,Dartmouth,,Harvard,REG (Conf),L 40-74,,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,0,0,1,0,0,5,3.1,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
