ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,78,23,2025-02-16,College of Charleston,@,UNC Wilmington,REG (Conf),W 64-61,,22,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,1,11,4.8,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
22,79,24,2025-02-23,College of Charleston,@,William & Mary,REG (Conf),W 79-76,*,36,6,12,.500,3,8,.375,3,4,.750,.625,1,2,.500,3,2,5,4,0,0,0,3,16,13.9,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
23,80,25,2025-02-25,College of Charleston,@,Hampton,REG (Conf),W 70-58,*,27,5,17,.294,3,15,.200,2,2,1.000,.382,0,0,,3,2,5,2,1,0,2,0,13,6.2,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
24,81,26,2025-02-28,College of Charleston,,Elon,REG (Conf),W 91-51,*,19,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,2,0,0,1,2,5,0.0,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
25,82,28,2025-03-06,College of Charleston,@,Campbell,REG (Conf),W 75-54,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
26,83,29,2025-03-08,College of Charleston,,Hampton,REG (Conf),W 93-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
27,84,30,2025-03-14,College of Charleston,N,Delaware,CTOURN,W 87-49,,15,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,1,2,1,2,0,0,1,9,8.6,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
28,85,31,2025-03-15,College of Charleston,N,Campbell,CTOURN,L 59-80,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
29,86,32,2025-03-24,College of Charleston,,Howard,WNIT,W 76-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
30,87,33,2025-03-27,College of Charleston,@,Rutgers,WNIT,L 67-89,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
