ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,12,2025-01-03,College of Charleston,,Towson,REG (Conf),W 67-50,,24,2,9,.222,0,4,.000,2,5,.400,.222,3,4,.750,1,0,1,1,2,0,4,3,7,-0.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
12,39,13,2025-01-05,College of Charleston,,Campbell,REG (Conf),W 78-63,,11,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,0,0,0,2,0,3,1,7,3.2,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
13,40,14,2025-01-10,College of Charleston,@,Hofstra,REG (Conf),W 64-51,,17,2,9,.222,0,4,.000,2,5,.400,.222,1,1,1.000,1,2,3,2,0,0,3,0,5,-0.8,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
14,41,15,2025-01-12,College of Charleston,@,Stony Brook,REG (Conf),L 83-87 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
15,42,16,2025-01-17,College of Charleston,,Monmouth,REG (Conf),L 55-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
16,43,17,2025-01-24,College of Charleston,@,Drexel,REG (Conf),L 56-58,,32,1,9,.111,0,3,.000,1,6,.167,.111,7,8,.875,2,0,2,2,1,0,4,2,9,1.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
17,44,18,2025-01-26,College of Charleston,@,Delaware,REG (Conf),W 58-45,,23,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,1,2,1,1,0,5,1,10,1.9,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
18,45,19,2025-01-31,College of Charleston,,Stony Brook,REG (Conf),W 66-53,,31,6,9,.667,2,4,.500,4,5,.800,.778,3,3,1.000,1,2,3,1,0,0,2,2,17,12.3,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
19,46,20,2025-02-02,College of Charleston,,Hofstra,REG (Conf),W 73-42,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.2,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
20,47,21,2025-02-07,College of Charleston,@,North Carolina A&T,REG (Conf),L 59-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,0.3,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
21,48,22,2025-02-09,College of Charleston,,Northeastern,REG (Conf),W 89-41,,26,4,8,.500,4,5,.800,0,3,.000,.750,1,2,.500,0,0,0,3,2,0,2,1,13,10.3,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
22,49,23,2025-02-16,College of Charleston,@,UNC Wilmington,REG (Conf),W 64-61,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
23,50,24,2025-02-23,College of Charleston,@,William & Mary,REG (Conf),W 79-76,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,0,0,0,0,0,2,3,5,-0.6,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
24,51,25,2025-02-25,College of Charleston,@,Hampton,REG (Conf),W 70-58,,19,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,2,0,0,2,2,6,2.5,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
25,52,26,2025-02-28,College of Charleston,,Elon,REG (Conf),W 91-51,,23,3,6,.500,0,1,.000,3,5,.600,.500,4,5,.800,0,1,1,2,1,0,5,3,10,3.1,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
26,53,27,2025-03-02,College of Charleston,,UNC Wilmington,REG (Conf),W 99-63,*,31,6,14,.429,5,10,.500,1,4,.250,.607,2,2,1.000,1,3,4,2,3,0,2,3,19,14.4,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
27,54,28,2025-03-06,College of Charleston,@,Campbell,REG (Conf),W 75-54,*,32,3,12,.250,2,8,.250,1,4,.250,.333,2,2,1.000,1,1,2,2,0,0,2,3,10,2.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
28,55,29,2025-03-08,College of Charleston,,Hampton,REG (Conf),W 93-66,,26,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,1,1,2,2,0,2,2,7,4.8,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
29,56,30,2025-03-14,College of Charleston,N,Delaware,CTOURN,W 87-49,*,37,5,11,.455,3,7,.429,2,4,.500,.591,0,1,.000,0,4,4,1,3,0,0,2,13,11.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
30,57,31,2025-03-15,College of Charleston,N,Campbell,CTOURN,L 59-80,*,39,4,16,.250,1,3,.333,3,13,.231,.281,3,3,1.000,0,0,0,3,2,1,2,5,12,3.2,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
31,58,32,2025-03-24,College of Charleston,,Howard,WNIT,W 76-56,*,29,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,1,2,3,2,2,0,6,4,7,0.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
32,59,33,2025-03-27,College of Charleston,@,Rutgers,WNIT,L 67-89,*,40,3,11,.273,2,4,.500,1,7,.143,.364,4,4,1.000,0,2,2,2,0,1,0,3,12,7.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
