ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,44,19,2025-01-31,College of Charleston,,Stony Brook,REG (Conf),W 66-53,*,29,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,3,3,0,0,3,8,8.1,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
20,45,20,2025-02-02,College of Charleston,,Hofstra,REG (Conf),W 73-42,*,38,5,10,.500,0,1,.000,5,9,.556,.500,3,3,1.000,2,5,7,6,1,1,3,1,13,13.4,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
21,46,21,2025-02-07,College of Charleston,@,North Carolina A&T,REG (Conf),L 59-71,*,38,5,21,.238,2,5,.400,3,16,.188,.286,4,6,.667,1,4,5,6,2,0,2,2,16,7.8,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
22,47,22,2025-02-09,College of Charleston,,Northeastern,REG (Conf),W 89-41,*,24,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,4,4,6,3,0,1,3,8,12.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
23,48,23,2025-02-16,College of Charleston,@,UNC Wilmington,REG (Conf),W 64-61,*,34,4,12,.333,1,3,.333,3,9,.333,.375,4,4,1.000,1,2,3,3,1,0,3,1,13,7.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
24,49,24,2025-02-23,College of Charleston,@,William & Mary,REG (Conf),W 79-76,*,40,7,19,.368,0,2,.000,7,17,.412,.368,0,2,.000,0,3,3,3,3,0,6,3,14,1.5,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
25,50,25,2025-02-25,College of Charleston,@,Hampton,REG (Conf),W 70-58,*,38,7,19,.368,0,2,.000,7,17,.412,.368,0,0,,4,2,6,3,4,0,2,1,14,10.6,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
26,51,26,2025-02-28,College of Charleston,,Elon,REG (Conf),W 91-51,*,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,2,2,5,3,0,3,2,12,10.7,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
27,52,27,2025-03-02,College of Charleston,,UNC Wilmington,REG (Conf),W 99-63,*,37,7,15,.467,1,5,.200,6,10,.600,.500,1,1,1.000,2,1,3,12,3,0,2,2,16,18.6,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
28,53,28,2025-03-06,College of Charleston,@,Campbell,REG (Conf),W 75-54,*,35,3,12,.250,0,3,.000,3,9,.333,.250,0,2,.000,1,3,4,6,1,0,2,4,6,1.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
29,54,29,2025-03-08,College of Charleston,,Hampton,REG (Conf),W 93-66,*,39,6,13,.462,0,2,.000,6,11,.545,.462,4,4,1.000,2,4,6,12,4,0,0,0,16,24.3,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
30,55,30,2025-03-14,College of Charleston,N,Delaware,CTOURN,W 87-49,*,36,5,15,.333,0,2,.000,5,13,.385,.333,2,2,1.000,4,6,10,5,4,0,2,1,12,13.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
31,56,31,2025-03-15,College of Charleston,N,Campbell,CTOURN,L 59-80,*,33,1,12,.083,0,3,.000,1,9,.111,.083,2,2,1.000,3,1,4,2,2,0,2,2,4,-1.0,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
32,57,32,2025-03-24,College of Charleston,,Howard,WNIT,W 76-56,*,39,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,0,7,7,11,3,0,7,0,15,15.8,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
33,58,33,2025-03-27,College of Charleston,@,Rutgers,WNIT,L 67-89,*,40,4,14,.286,2,3,.667,2,11,.182,.357,1,2,.500,4,2,6,9,0,0,5,3,11,5.9,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
