ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2024-12-21,College of Charleston,@,Saint Joseph's,REG (Non-Conf),L 54-59,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,2,2,0,2,0,0,1,9,7.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
12,57,12,2025-01-03,College of Charleston,,Towson,REG (Conf),W 67-50,*,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,0,0,2,1.0,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
13,58,13,2025-01-05,College of Charleston,,Campbell,REG (Conf),W 78-63,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,1,1,4,3.6,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
14,59,14,2025-01-10,College of Charleston,@,Hofstra,REG (Conf),W 64-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
15,60,15,2025-01-12,College of Charleston,@,Stony Brook,REG (Conf),L 83-87 (OT),,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,7,.286,5,0,5,0,0,0,1,2,6,5.1,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
16,61,17,2025-01-24,College of Charleston,@,Drexel,REG (Conf),L 56-58,,26,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,1,1,1,1,2,2.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
17,62,18,2025-01-26,College of Charleston,@,Delaware,REG (Conf),W 58-45,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,4,1,5,0,2,0,1,3,2,2.4,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
18,63,19,2025-01-31,College of Charleston,,Stony Brook,REG (Conf),W 66-53,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,0,1,1,1.5,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
19,64,20,2025-02-02,College of Charleston,,Hofstra,REG (Conf),W 73-42,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,1,3,1,0,0,1,2,4,3.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
20,65,21,2025-02-07,College of Charleston,@,North Carolina A&T,REG (Conf),L 59-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
21,66,22,2025-02-09,College of Charleston,,Northeastern,REG (Conf),W 89-41,,20,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,4,2,6,0,0,1,1,1,10,10.1,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
22,67,23,2025-02-16,College of Charleston,@,UNC Wilmington,REG (Conf),W 64-61,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
23,68,24,2025-02-23,College of Charleston,@,William & Mary,REG (Conf),W 79-76,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
24,69,25,2025-02-25,College of Charleston,@,Hampton,REG (Conf),W 70-58,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
25,70,26,2025-02-28,College of Charleston,,Elon,REG (Conf),W 91-51,,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,4,8,12,1,3,0,0,3,6,11.0,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
26,71,27,2025-03-02,College of Charleston,,UNC Wilmington,REG (Conf),W 99-63,,16,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,1,2,3,0,1,0,2,2,7,4.1,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
27,72,28,2025-03-06,College of Charleston,@,Campbell,REG (Conf),W 75-54,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
28,73,29,2025-03-08,College of Charleston,,Hampton,REG (Conf),W 93-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,0,0,0,0,2,3.1,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
29,74,30,2025-03-14,College of Charleston,N,Delaware,CTOURN,W 87-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,3,0,1,0,2,5.8,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
30,75,31,2025-03-15,College of Charleston,N,Campbell,CTOURN,L 59-80,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,1,0,1,0,1,0,2.9,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
31,76,32,2025-03-24,College of Charleston,,Howard,WNIT,W 76-56,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,3,4,0,0,0,0,1,6,5.9,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
32,77,33,2025-03-27,College of Charleston,@,Rutgers,WNIT,L 67-89,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,2,0,-0.5,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
