ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,47,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,*,30,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,3,1,4,2,4,0,0,2,10,13.3,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
19,48,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,*,27,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,6,1,0,1,1,7,8.5,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
20,49,21,2023-01-22,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-73,*,17,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,0,0,0,0,0,3,3,2,-4.3,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
21,50,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,*,23,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,1,2,3,3,1,0,1,3,11,10.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
22,51,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,*,31,2,7,.286,2,5,.400,0,2,.000,.429,3,4,.750,1,4,5,0,1,0,2,2,9,4.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
23,52,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,*,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,3,5,8,0,1,0,3,3,2,-2.8,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
24,53,25,2023-02-04,Cleveland State,,Youngstown State,REG (Conf),W 81-48,*,25,4,10,.400,2,4,.500,2,6,.333,.500,1,1,1.000,4,1,5,1,3,0,2,2,11,9.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
25,54,26,2023-02-07,Cleveland State,,Chicago State,REG (Non-Conf),W 88-49,*,22,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,1,3,4,1,0,0,1,1,7,2.8,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
26,55,27,2023-02-11,Cleveland State,@,IUPUI,REG (Conf),W 83-59,*,24,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,3,3,3,2,0,2,2,12,10.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
27,56,28,2023-02-13,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 73-63,*,34,4,9,.444,1,5,.200,3,4,.750,.500,0,3,.000,0,2,2,4,1,0,4,3,9,2.3,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
28,57,29,2023-02-16,Cleveland State,,Northern Kentucky,REG (Conf),W 57-56,*,25,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,0,2,0,0,1,3,2.1,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
29,58,30,2023-02-18,Cleveland State,,Wright State,REG (Conf),W 87-49,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,2,0,2,1,2,0.9,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
30,59,31,2023-02-23,Cleveland State,@,Green Bay,REG (Conf),L 49-64,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,0,3,2,2,1,2,1,0,0.3,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
31,60,32,2023-02-25,Cleveland State,@,Milwaukee,REG (Conf),W 63-56,*,37,6,9,.667,1,2,.500,5,7,.714,.722,2,4,.500,4,5,9,2,4,0,5,3,15,13.8,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
32,61,33,2023-03-02,Cleveland State,,Milwaukee,CTOURN,W 65-52,*,32,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,2,4,2,3,0,2,3,13,12.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
33,62,34,2023-03-06,Cleveland State,N,Northern Kentucky,CTOURN,W 63-60 (OT),*,36,5,10,.500,1,5,.200,4,5,.800,.550,3,3,1.000,0,4,4,1,3,1,2,4,14,11.0,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
34,63,35,2023-03-07,Cleveland State,N,Green Bay,CTOURN,W 73-61,*,27,6,10,.600,5,7,.714,1,3,.333,.850,2,2,1.000,1,1,2,1,3,1,1,1,19,18.4,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
35,64,36,2023-03-18,Cleveland State,@,Villanova,ROUND-64,L 59-76,*,22,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,1,0,0,2,1,5,0.1,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
