ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,12,2022-12-19,Cleveland State,N,Lindenwood,REG (Non-Conf),W 72-45,,22,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,0,0,1,4,0,1,3,8,5.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
12,71,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,,23,5,10,.500,2,4,.500,3,6,.500,.600,7,7,1.000,0,1,1,1,3,0,2,0,19,16.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
13,72,14,2022-12-29,Cleveland State,@,Youngstown State,REG (Conf),W 77-68,,28,4,11,.364,1,3,.333,3,8,.375,.409,6,6,1.000,0,4,4,1,3,0,1,2,15,12.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
14,73,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,,32,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,2,2,3,1,0,3,3,10,7.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
15,74,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,1,1,0,-0.9,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
16,75,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,3,2,0,0,0,7,8.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
17,76,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,,24,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,0,0,0,1,4,0,0,0,12,13.3,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
18,77,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,,21,1,6,.167,0,4,.000,1,2,.500,.167,5,6,.833,0,0,0,5,1,0,3,2,7,3.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
19,78,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,,10,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
20,79,21,2023-01-22,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-73,,32,3,9,.333,0,2,.000,3,7,.429,.333,2,3,.667,0,1,1,3,2,0,3,1,8,3.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
21,80,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,1,0,2,-0.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
22,81,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,,18,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,0,1,1,1,0,2,1,6,2.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
23,82,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,,23,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,3,3,4,2,0,0,0,0,2.1,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
24,83,25,2023-02-04,Cleveland State,,Youngstown State,REG (Conf),W 81-48,,20,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,1,1,0,0,0,0,0,6,1.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
25,84,26,2023-02-07,Cleveland State,,Chicago State,REG (Non-Conf),W 88-49,,24,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,1,1,3,0,0,1,0,7,6.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
26,85,27,2023-02-11,Cleveland State,@,IUPUI,REG (Conf),W 83-59,,22,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,0,0,2,2,0,1,1,5,4.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
27,86,28,2023-02-13,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 73-63,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
28,87,29,2023-02-16,Cleveland State,,Northern Kentucky,REG (Conf),W 57-56,,20,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,0,0,1,3,0,1,2,6,6.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
29,88,30,2023-02-18,Cleveland State,,Wright State,REG (Conf),W 87-49,,32,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,0,0,6,2,0,0,1,11,13.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
30,89,31,2023-02-23,Cleveland State,@,Green Bay,REG (Conf),L 49-64,*,37,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,0,1,2,0,0,1,4,8,0.3,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
31,90,32,2023-02-25,Cleveland State,@,Milwaukee,REG (Conf),W 63-56,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
32,91,33,2023-03-02,Cleveland State,,Milwaukee,CTOURN,W 65-52,,18,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,0,1,1,0,2,0,1,0,10,7.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
33,92,34,2023-03-06,Cleveland State,N,Northern Kentucky,CTOURN,W 63-60 (OT),,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
34,93,35,2023-03-07,Cleveland State,N,Green Bay,CTOURN,W 73-61,,24,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,0,2,2,5,1,0,1,1,10,7.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
35,94,36,2023-03-18,Cleveland State,@,Villanova,ROUND-64,L 59-76,,20,1,4,.250,0,2,.000,1,2,.500,.250,5,6,.833,0,0,0,0,0,0,2,1,7,1.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
