ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,36,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,*,30,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,3,1,0,2,3,7,4.7,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
18,37,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,*,34,4,8,.500,2,4,.500,2,4,.500,.625,2,4,.500,0,6,6,2,1,0,5,1,12,6.0,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
19,38,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,*,33,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,1,0,1,1,2,1.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
20,39,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,*,39,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,6,7,3,3,0,3,4,13,11.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
21,40,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,*,34,2,13,.154,1,9,.111,1,4,.250,.192,0,1,.000,1,5,6,3,3,1,4,0,5,0.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
22,41,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,*,25,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,0,0,3,0,0,2,3,3,-3.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
23,42,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,1,0,2,5,2,-1.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
24,43,25,2024-02-11,Georgia Tech,,Miami (FL),REG (Conf),L 60-62,*,22,1,6,.167,0,4,.000,1,2,.500,.167,2,3,.667,1,6,7,2,0,0,2,3,4,0.5,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
25,44,26,2024-02-15,Georgia Tech,@,Clemson,REG (Conf),W 64-63,*,39,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,10,10,5,0,1,3,4,11,7.2,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
26,45,27,2024-02-18,Georgia Tech,@,NC State,REG (Conf),L 85-86 (OT),*,40,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,6,6,2,1,0,2,3,7,2.2,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
27,46,28,2024-02-22,Georgia Tech,,Louisville,REG (Conf),L 62-80,*,31,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,1,0,1,4,3,3.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
28,47,29,2024-02-25,Georgia Tech,,Wake Forest,REG (Conf),L 66-71,*,29,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,1,5,6,1,2,0,2,2,7,7.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
29,48,30,2024-03-03,Georgia Tech,@,Miami (FL),REG (Conf),W 71-66 (OT),*,32,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,3,3,0,2,0,2,4,8,0.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
30,49,31,2024-03-06,Georgia Tech,N,Pittsburgh,REG (Non-Conf),W 73-60,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,1,0,0.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
31,50,32,2024-03-07,Georgia Tech,N,Duke,CTOURN,L 58-70,*,31,1,6,.167,0,3,.000,1,3,.333,.167,1,4,.250,0,5,5,0,2,0,1,2,3,-0.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
32,51,33,2024-03-21,Georgia Tech,@,Mississippi State,WBIT,L 47-84,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,1,0,3,1,3,-0.9,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
