ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,1,2,2.5,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
14,14,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
15,15,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
16,16,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
17,17,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
18,18,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,0,1,4,4.6,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
19,19,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,,15,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,0,4,4,0,1,0,1,0,1,-1.8,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
20,20,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
21,21,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
22,22,25,2024-02-11,Georgia Tech,,Miami (FL),REG (Conf),L 60-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
23,23,26,2024-02-15,Georgia Tech,@,Clemson,REG (Conf),W 64-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
24,24,29,2024-02-25,Georgia Tech,,Wake Forest,REG (Conf),L 66-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
25,25,30,2024-03-03,Georgia Tech,@,Miami (FL),REG (Conf),W 71-66 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
26,26,31,2024-03-06,Georgia Tech,N,Pittsburgh,REG (Non-Conf),W 73-60,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,0,2,2,2.8,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
27,27,32,2024-03-07,Georgia Tech,N,Duke,CTOURN,L 58-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
28,28,33,2024-03-21,Georgia Tech,@,Mississippi State,WBIT,L 47-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
