ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,121,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,7,1,0,0,1,0,6.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
17,122,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,1,1,0,2,0,0,-2.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
18,123,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
19,124,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,4,0,0,0,0,3,6.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
20,125,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,0,2,0,1,1,6,4.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
21,126,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,,12,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,0,2,1,1,-0.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
22,127,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,*,30,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,3,3,2,1,0,2,1,4,1.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
23,128,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,2,4,4,1,0,2,1,3,1.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
24,129,25,2024-02-11,Georgia Tech,,Miami (FL),REG (Conf),L 60-62,*,23,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,2,3,0,1,3,3,2.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
25,130,26,2024-02-15,Georgia Tech,@,Clemson,REG (Conf),W 64-63,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,5,2,0,2,0,0,3.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
26,131,27,2024-02-18,Georgia Tech,@,NC State,REG (Conf),L 85-86 (OT),*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
27,132,28,2024-02-22,Georgia Tech,,Louisville,REG (Conf),L 62-80,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,1,2,1.7,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
28,133,29,2024-02-25,Georgia Tech,,Wake Forest,REG (Conf),L 66-71,*,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,6,5.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
29,134,30,2024-03-03,Georgia Tech,@,Miami (FL),REG (Conf),W 71-66 (OT),*,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,4,0,0,2,1,6,4.2,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
30,135,31,2024-03-06,Georgia Tech,N,Pittsburgh,REG (Non-Conf),W 73-60,*,32,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,0,0,3,1,0,3,2,5,-0.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
31,136,32,2024-03-07,Georgia Tech,N,Duke,CTOURN,L 58-70,*,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
32,137,33,2024-03-21,Georgia Tech,@,Mississippi State,WBIT,L 47-84,*,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,6,2,0,3,1,0,1.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
