ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2024-01-27,UTEP,,Sam Houston State,REG (Conf),W 66-61,,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,5,7,0,0,0,2,0,6,4.2,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
12,12,20,2024-02-01,UTEP,@,Jacksonville State,REG (Conf),L 62-70,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,1,0,1,1,6,5.6,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
13,13,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
14,14,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
15,15,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
16,16,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,,21,3,5,.600,1,2,.500,2,3,.667,.700,5,9,.556,2,4,6,0,0,1,1,2,12,9.6,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
17,17,26,2024-02-24,UTEP,@,Sam Houston State,REG (Conf),W 82-66,*,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
18,18,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
19,19,28,2024-03-02,UTEP,,Liberty,REG (Conf),L 63-80,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
20,20,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,2,4,1.9,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
21,21,30,2024-03-12,UTEP,N,Sam Houston State,REG (Non-Conf),W 78-64,,18,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,1,3,4,0,0,1,0,2,9,6.4,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
22,22,31,2024-03-13,UTEP,N,Middle Tennessee,REG (Non-Conf),L 50-78,,8,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,3,3,0,0,0,0,2,4,1.3,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
