ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,76,17,2024-01-20,UTEP,@,Western Kentucky,REG (Conf),L 65-66,*,38,5,7,.714,2,2,1.000,3,5,.600,.857,7,10,.700,1,13,14,3,0,0,3,5,19,16.6,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
17,77,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,*,35,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,1,8,9,0,0,2,4,4,7,0.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
18,78,19,2024-01-27,UTEP,,Sam Houston State,REG (Conf),W 66-61,*,39,7,11,.636,0,2,.000,7,9,.778,.636,2,5,.400,1,12,13,4,2,0,2,3,16,15.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
19,79,20,2024-02-01,UTEP,@,Jacksonville State,REG (Conf),L 62-70,*,33,9,15,.600,0,1,.000,9,14,.643,.600,3,9,.333,7,9,16,1,1,0,4,5,21,15.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
20,80,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,*,32,9,17,.529,0,1,.000,9,16,.563,.529,7,11,.636,3,4,7,1,3,0,3,2,25,18.3,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
21,81,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,*,28,3,7,.429,0,1,.000,3,6,.500,.429,5,7,.714,2,1,3,0,3,1,5,5,11,4.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
22,82,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,*,30,4,5,.800,0,0,,4,5,.800,.800,7,9,.778,6,8,14,1,1,0,3,4,15,16.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
23,83,24,2024-02-17,UTEP,,Middle Tennessee,REG (Conf),L 41-56,*,38,4,17,.235,0,4,.000,4,13,.308,.235,0,0,,1,10,11,2,3,0,0,2,8,5.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
24,84,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,*,35,6,13,.462,0,0,,6,13,.462,.462,7,9,.778,6,3,9,2,1,0,7,3,19,10.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
25,85,26,2024-02-24,UTEP,@,Sam Houston State,REG (Conf),W 82-66,*,29,7,11,.636,0,0,,7,11,.636,.636,8,8,1.000,3,11,14,4,1,2,5,4,22,21.1,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
26,86,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,*,29,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,1,4,5,1,4,1,6,4,12,7.3,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
27,87,28,2024-03-02,UTEP,,Liberty,REG (Conf),L 63-80,*,37,5,12,.417,1,2,.500,4,10,.400,.458,7,9,.778,3,6,9,3,0,1,2,2,18,14.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
28,88,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,*,34,11,15,.733,1,2,.500,10,13,.769,.767,5,9,.556,3,7,10,0,3,1,6,3,28,21.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
29,89,30,2024-03-12,UTEP,N,Sam Houston State,REG (Non-Conf),W 78-64,*,27,7,17,.412,0,0,,7,17,.412,.412,4,4,1.000,1,5,6,2,1,1,3,2,18,10.4,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
30,90,31,2024-03-13,UTEP,N,Middle Tennessee,REG (Non-Conf),L 50-78,*,36,2,7,.286,1,2,.500,1,5,.200,.357,9,12,.750,1,4,5,2,1,1,3,2,14,9.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
