ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,*,30,4,14,.286,3,6,.500,1,8,.125,.393,2,2,1.000,0,2,2,1,0,0,2,4,13,2.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
12,99,12,2023-12-21,UTEP,N,Illinois,REG (Non-Conf),L 71-81,*,23,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,1,3,2,0,0,1,3,7,4.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
13,100,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,*,22,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,3,4,0,0,0,1,2,5,-0.7,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
14,101,14,2024-01-06,UTEP,,New Mexico State,REG (Conf),W 81-72,*,29,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,1,2,1,1,0,2,1,9,5.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
15,102,15,2024-01-13,UTEP,,Florida International,REG (Conf),L 62-83,*,37,6,17,.353,2,6,.333,4,11,.364,.412,5,5,1.000,0,2,2,4,4,0,3,0,19,13.9,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
16,103,16,2024-01-18,UTEP,@,Middle Tennessee,REG (Conf),L 70-81,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,4,0,-4.4,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
17,104,17,2024-01-20,UTEP,@,Western Kentucky,REG (Conf),L 65-66,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,1,2,1,4,0.6,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
18,105,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,,34,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,1,3,4,3,3,2,4,2,15,11.9,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
19,106,19,2024-01-27,UTEP,,Sam Houston State,REG (Conf),W 66-61,*,37,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,5,6,1,0,1,3,3,7,2.0,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
20,107,20,2024-02-01,UTEP,@,Jacksonville State,REG (Conf),L 62-70,*,32,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,2,2,1,0,2,1,2,11,6.2,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
21,108,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,1,0,0,2,7,5.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
22,109,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,*,34,7,9,.778,3,4,.750,4,5,.800,.944,1,1,1.000,0,3,3,2,0,0,5,5,18,9.8,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
23,110,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,*,27,2,7,.286,2,4,.500,0,3,.000,.429,0,2,.000,2,4,6,2,2,0,5,3,6,0.9,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
24,111,24,2024-02-17,UTEP,,Middle Tennessee,REG (Conf),L 41-56,*,39,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,3,6,0,0,0,2,2,4,1.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
25,112,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,3,2,0,1,4,4,4.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
26,113,26,2024-02-24,UTEP,@,Sam Houston State,REG (Conf),W 82-66,,31,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,6,7,4,1,1,3,2,13,11.2,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
27,114,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,,28,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,0,7,7,2,1,1,3,1,14,9.1,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
28,115,28,2024-03-02,UTEP,,Liberty,REG (Conf),L 63-80,,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,1,1,1,0,2,0.2,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
29,116,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,*,29,3,14,.214,1,4,.250,2,10,.200,.250,1,2,.500,1,5,6,1,1,0,4,5,8,-3.1,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
30,117,30,2024-03-12,UTEP,N,Sam Houston State,REG (Non-Conf),W 78-64,*,33,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,3,5,8,1,3,0,3,2,8,5.4,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
31,118,31,2024-03-13,UTEP,N,Middle Tennessee,REG (Non-Conf),L 50-78,*,37,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,0,8,8,2,0,2,0,2,6,4.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
