ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,43,12,2023-12-20,Auburn,,Washington State,REG (Non-Conf),W 69-62,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,0,0,1,2,4,-0.2,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
13,44,13,2023-12-31,Auburn,,North Alabama,REG (Non-Conf),W 79-58,*,30,3,6,.500,2,2,1.000,1,4,.250,.667,3,3,1.000,1,2,3,1,0,2,1,0,11,10.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
14,45,14,2024-01-04,Auburn,,Tennessee,REG (Conf),L 67-75,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
15,46,15,2024-01-07,Auburn,@,Texas A&M,REG (Conf),L 44-66,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,0,0,-0.8,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
16,47,16,2024-01-11,Auburn,@,Ole Miss,REG (Conf),L 55-58,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,2,0,3,-0.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
17,48,17,2024-01-14,Auburn,,Louisiana State,REG (Conf),W 67-62,,12,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,1,2,0,0,0,0,0,5,3.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
18,49,18,2024-01-18,Auburn,@,Vanderbilt,REG (Conf),L 50-53,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,0,0,2,1,2,1.2,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
19,50,19,2024-01-21,Auburn,,Alabama,REG (Conf),W 78-65,,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,1,2,0,1,1,5,2.8,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
20,51,20,2024-01-29,Auburn,,Georgia,REG (Conf),W 67-49,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
21,52,21,2024-02-01,Auburn,,South Carolina,REG (Conf),L 54-76,,14,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,0,0,0,2,1,6,2.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
22,53,22,2024-02-04,Auburn,@,Arkansas,REG (Conf),L 72-74,,31,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,6,6,1,2,1,1,3,7,4.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
23,54,23,2024-02-11,Auburn,@,Missouri,REG (Conf),W 70-59,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,2,0,3,-0.8,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
24,55,24,2024-02-15,Auburn,,Kentucky,REG (Conf),W 78-50,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,2,0,0,0,2,1.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
25,56,25,2024-02-18,Auburn,@,Alabama,REG (Conf),L 61-67,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,1,0,1,1,3,6,4.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
26,57,26,2024-02-22,Auburn,@,Louisiana State,REG (Conf),L 66-71,,17,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,2,3,0,0,1,0,2,9,4.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
27,58,27,2024-02-25,Auburn,,Texas A&M,REG (Conf),W 57-41,,21,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,5,5,0,0,0,3,2,10,3.0,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
28,59,28,2024-02-29,Auburn,,Mississippi State,REG (Conf),W 77-60,,11,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,2,2,0,0,1,0,2,6,3.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
29,60,29,2024-03-03,Auburn,@,Florida,REG (Conf),W 77-74,*,24,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,0,1,1,4,2,9,3.5,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
30,61,30,2024-03-07,Auburn,N,Arkansas,CTOURN,W 67-48,*,30,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,2,0,2,1,1,11,9.0,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
31,62,31,2024-03-08,Auburn,N,Louisiana State,CTOURN,L 48-78,*,25,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,3,2,0,3,1,8,5.0,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
32,63,32,2024-03-21,Auburn,N,Arizona,FIRST-FOUR,L 59-69,*,32,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,3,4,1,3,0,2,5,7,2.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
