ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-16,Auburn,,Norfolk State,REG (Non-Conf),W 67-39,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,1,2,0,4,2,4,0.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
12,70,12,2023-12-20,Auburn,,Washington State,REG (Non-Conf),W 69-62,,12,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,0,0,0,0,0,0,1,1,8,5.3,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
13,71,14,2024-01-04,Auburn,,Tennessee,REG (Conf),L 67-75,,17,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,1,0,1,1,1,0,0,4,17,12.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
14,72,15,2024-01-07,Auburn,@,Texas A&M,REG (Conf),L 44-66,,13,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,0,0,0,2,1,0,5,2,8,1.8,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
15,73,16,2024-01-11,Auburn,@,Ole Miss,REG (Conf),L 55-58,,14,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,1,2,2,1,0,1,4,2,-0.7,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
16,74,17,2024-01-14,Auburn,,Louisiana State,REG (Conf),W 67-62,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,1,2,2,0.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
17,75,18,2024-01-18,Auburn,@,Vanderbilt,REG (Conf),L 50-53,,18,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,2,2,1,0,0,2,2,4,-0.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
18,76,19,2024-01-21,Auburn,,Alabama,REG (Conf),W 78-65,,22,0,4,.000,0,1,.000,0,3,.000,.000,5,8,.625,0,1,1,3,3,0,0,2,5,5.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
19,77,20,2024-01-29,Auburn,,Georgia,REG (Conf),W 67-49,,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,4,5,0,4,1,4,7.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
20,78,21,2024-02-01,Auburn,,South Carolina,REG (Conf),L 54-76,,18,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,0,0,0,2,2,0,3,2,3,-2.0,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
21,79,22,2024-02-04,Auburn,@,Arkansas,REG (Conf),L 72-74,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,5,0,0,1,4,1,1.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
22,80,23,2024-02-11,Auburn,@,Missouri,REG (Conf),W 70-59,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,3,2,0,1,1,4,5.3,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
23,81,24,2024-02-15,Auburn,,Kentucky,REG (Conf),W 78-50,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,2.7,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
24,82,25,2024-02-18,Auburn,@,Alabama,REG (Conf),L 61-67,,10,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,0,0,1,1,0,5,0,7,2.7,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
25,83,26,2024-02-22,Auburn,@,Louisiana State,REG (Conf),L 66-71,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,3,0,0,-2.7,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
26,84,27,2024-02-25,Auburn,,Texas A&M,REG (Conf),W 57-41,,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,1,3,0,3,3,5,2.8,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
27,85,28,2024-02-29,Auburn,,Mississippi State,REG (Conf),W 77-60,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,0,1,1,2,2,2.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
28,86,29,2024-03-03,Auburn,@,Florida,REG (Conf),W 77-74,,29,5,6,.833,0,0,,5,6,.833,.833,8,10,.800,0,1,1,9,2,1,3,4,18,19.7,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
29,87,30,2024-03-07,Auburn,N,Arkansas,CTOURN,W 67-48,,19,4,5,.800,0,0,,4,5,.800,.800,3,5,.600,0,2,2,3,3,0,3,2,11,10.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
30,88,31,2024-03-08,Auburn,N,Louisiana State,CTOURN,L 48-78,,16,1,13,.077,0,1,.000,1,12,.083,.077,0,0,,1,1,2,1,0,0,2,1,2,-7.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
31,89,32,2024-03-21,Auburn,N,Arizona,FIRST-FOUR,L 59-69,,23,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,0,1,1,6,2,1,2,3,8,6.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
