ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-16,Auburn,,Norfolk State,REG (Non-Conf),W 67-39,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,1,1,0,2,1,7,6.3,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
12,42,12,2023-12-20,Auburn,,Washington State,REG (Non-Conf),W 69-62,,16,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,0,1,0,0,1,3,2.2,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
13,43,13,2023-12-31,Auburn,,North Alabama,REG (Non-Conf),W 79-58,,17,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,2,1,3,1,1,0,0,2,11,8.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
14,44,14,2024-01-04,Auburn,,Tennessee,REG (Conf),L 67-75,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,1,4,2,-3.4,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
15,45,15,2024-01-07,Auburn,@,Texas A&M,REG (Conf),L 44-66,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,2,2,0,1,0,1,1,0,-2.7,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
16,46,16,2024-01-11,Auburn,@,Ole Miss,REG (Conf),L 55-58,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
17,47,17,2024-01-14,Auburn,,Louisiana State,REG (Conf),W 67-62,*,12,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,2,3,0,0,0,2,2,8,3.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
18,48,18,2024-01-18,Auburn,@,Vanderbilt,REG (Conf),L 50-53,*,30,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,4,4,0,2,0,1,2,6,2.3,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
19,49,19,2024-01-21,Auburn,,Alabama,REG (Conf),W 78-65,*,13,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,0,0,0,1,0,2,3,8,4.2,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
20,50,20,2024-01-29,Auburn,,Georgia,REG (Conf),W 67-49,*,17,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,2,3,5,1,0,1,1,3,9,8.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
21,51,21,2024-02-01,Auburn,,South Carolina,REG (Conf),L 54-76,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
22,52,22,2024-02-04,Auburn,@,Arkansas,REG (Conf),L 72-74,*,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,0,1,0,1,4,8,3.7,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
23,53,23,2024-02-11,Auburn,@,Missouri,REG (Conf),W 70-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,1,0,2,2.7,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
24,54,24,2024-02-15,Auburn,,Kentucky,REG (Conf),W 78-50,,25,3,8,.375,0,1,.000,3,7,.429,.375,4,5,.800,1,3,4,1,1,0,1,2,10,6.7,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
25,55,25,2024-02-18,Auburn,@,Alabama,REG (Conf),L 61-67,,19,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,2,5,0,1,1,2,3,8,5.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
26,56,26,2024-02-22,Auburn,@,Louisiana State,REG (Conf),L 66-71,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,0,0,1,1,0,0,3,4,2.4,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
27,57,27,2024-02-25,Auburn,,Texas A&M,REG (Conf),W 57-41,*,24,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,3,4,0,3,0,2,0,8,6.9,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
28,58,28,2024-02-29,Auburn,,Mississippi State,REG (Conf),W 77-60,*,19,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,4,0,4,3,2,0,0,1,8,11.9,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
29,59,30,2024-03-07,Auburn,N,Arkansas,CTOURN,W 67-48,,15,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,2,3,0,0,0,1,2,9,4.1,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
30,60,31,2024-03-08,Auburn,N,Louisiana State,CTOURN,L 48-78,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,2,2,1,2,1,2,1.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
31,61,32,2024-03-21,Auburn,N,Arizona,FIRST-FOUR,L 59-69,,13,0,0,,0,0,,0,0,,,3,4,.750,2,2,4,0,1,0,1,1,3,4.2,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
