ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,Bradley,@,South Dakota,REG (Non-Conf),L 47-68,,26,5,16,.313,5,8,.625,0,8,.000,.469,0,0,,0,2,2,1,0,1,3,3,15,3.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
12,12,12,2023-12-30,Bradley,@,Illinois State,REG (Conf),L 74-78,,30,12,21,.571,7,11,.636,5,10,.500,.738,3,5,.600,2,3,5,3,2,0,0,1,34,29.3,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
13,13,13,2024-01-04,Bradley,@,Murray State,REG (Conf),L 52-99,,20,3,14,.214,1,7,.143,2,7,.286,.250,0,0,,1,0,1,3,0,0,2,2,7,-1.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
14,14,14,2024-01-06,Bradley,@,Belmont,REG (Conf),L 47-89,,29,5,14,.357,2,5,.400,3,9,.333,.429,2,4,.500,0,3,3,1,0,0,3,2,14,3.2,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
15,15,16,2024-01-11,Bradley,,Missouri State,REG (Conf),L 66-94,,29,6,12,.500,3,6,.500,3,6,.500,.625,3,5,.600,0,2,2,6,0,0,3,1,18,12.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
16,16,17,2024-01-13,Bradley,,Southern Illinois,REG (Conf),W 58-56,*,23,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,0,0,2,2,0,6,3,8,0.1,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
17,17,18,2024-01-19,Bradley,@,Illinois–Chicago,REG (Conf),L 68-75,*,33,6,20,.300,2,8,.250,4,12,.333,.350,1,2,.500,1,2,3,2,0,1,3,2,15,2.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
18,18,19,2024-01-21,Bradley,@,Valparaiso,REG (Conf),L 55-79,*,26,0,11,.000,0,5,.000,0,6,.000,.000,4,4,1.000,0,1,1,1,1,0,2,2,4,-4.5,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
19,19,20,2024-01-25,Bradley,,Drake,REG (Conf),L 65-77,*,34,7,18,.389,3,9,.333,4,9,.444,.472,2,2,1.000,1,2,3,8,0,0,3,4,19,11.5,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
20,20,21,2024-01-27,Bradley,,Northern Iowa,REG (Conf),L 59-105,*,28,8,12,.667,1,2,.500,7,10,.700,.708,2,3,.667,0,4,4,4,2,0,4,0,19,15.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
21,21,22,2024-02-03,Bradley,@,Evansville,REG (Conf),W 79-72,*,36,7,17,.412,4,9,.444,3,8,.375,.529,8,10,.800,0,2,2,3,1,0,2,3,26,16.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
22,22,24,2024-02-08,Bradley,@,Drake,REG (Conf),L 60-71,*,24,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,0,2,2,1,0,0,2,4,17,9.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
23,23,25,2024-02-10,Bradley,@,Northern Iowa,REG (Conf),L 61-96,*,31,6,11,.545,0,1,.000,6,10,.600,.545,5,6,.833,0,4,4,3,1,0,2,3,17,12.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
24,24,26,2024-02-15,Bradley,,Valparaiso,REG (Conf),L 50-68,*,29,6,11,.545,4,6,.667,2,5,.400,.727,2,2,1.000,0,1,1,2,1,0,1,2,18,13.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
25,25,27,2024-02-17,Bradley,,Illinois–Chicago,REG (Conf),L 47-68,*,33,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,4,5,3,0,0,3,2,7,2.8,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
26,26,28,2024-02-22,Bradley,,Illinois State,REG (Conf),L 50-68,*,31,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,1,4,5,2,2,0,2,3,11,4.9,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
27,27,29,2024-02-25,Bradley,,Indiana State,REG (Conf),L 67-74,*,35,8,23,.348,3,14,.214,5,9,.556,.413,8,9,.889,0,3,3,2,2,0,0,3,27,16.8,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
28,28,30,2024-02-29,Bradley,@,Missouri State,REG (Conf),L 44-70,*,26,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,1,0,1,2,0,0,3,2,7,1.2,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
29,29,31,2024-03-02,Bradley,@,Southern Illinois,REG (Conf),L 54-70,*,32,11,18,.611,5,9,.556,6,9,.667,.750,2,2,1.000,0,2,2,1,0,0,6,1,29,15.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
30,30,32,2024-03-07,Bradley,,Belmont,REG (Conf),L 72-77,*,35,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,0,2,2,6,2,0,3,2,17,13.3,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
31,31,33,2024-03-09,Bradley,,Murray State,REG (Conf),L 64-81,*,34,11,21,.524,4,7,.571,7,14,.500,.619,3,3,1.000,0,6,6,3,1,0,2,3,29,20.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
32,32,34,2024-03-14,Bradley,N,Murray State,CTOURN,L 49-87,*,31,4,13,.308,3,5,.600,1,8,.125,.423,5,8,.625,0,3,3,3,1,0,2,3,16,8.1,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
