ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,13,2024-01-04,Bradley,@,Murray State,REG (Conf),L 52-99,*,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,1,1,1,0,1,3,3.2,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
12,44,14,2024-01-06,Bradley,@,Belmont,REG (Conf),L 47-89,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-3.3,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
13,45,16,2024-01-11,Bradley,,Missouri State,REG (Conf),L 66-94,*,23,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,1,0,0,1,9,8.3,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
14,46,17,2024-01-13,Bradley,,Southern Illinois,REG (Conf),W 58-56,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,0,0,0,1,3,5,1.3,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
15,47,18,2024-01-19,Bradley,@,Illinois–Chicago,REG (Conf),L 68-75,*,27,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,3,0,0,1,2,6,4.5,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
16,48,19,2024-01-21,Bradley,@,Valparaiso,REG (Conf),L 55-79,*,28,2,7,.286,0,5,.000,2,2,1.000,.286,2,2,1.000,1,2,3,0,1,0,0,2,6,3.4,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
17,49,20,2024-01-25,Bradley,,Drake,REG (Conf),L 65-77,*,32,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,0,0,2,2,0,0,1,4,2.8,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
18,50,21,2024-01-27,Bradley,,Northern Iowa,REG (Conf),L 59-105,*,28,1,3,.333,1,3,.333,0,0,,.500,2,3,.667,0,0,0,0,1,0,2,0,5,1.9,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
19,51,22,2024-02-03,Bradley,@,Evansville,REG (Conf),W 79-72,*,35,1,8,.125,0,5,.000,1,3,.333,.125,6,7,.857,1,4,5,4,1,0,1,3,8,5.9,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
20,52,24,2024-02-08,Bradley,@,Drake,REG (Conf),L 60-71,*,33,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,1,1,1,1,0,3,1.5,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
21,53,25,2024-02-10,Bradley,@,Northern Iowa,REG (Conf),L 61-96,*,30,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,5,5,0,1,0,0,2,6,5.4,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
22,54,26,2024-02-15,Bradley,,Valparaiso,REG (Conf),L 50-68,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,0,0,-2.6,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
23,55,27,2024-02-17,Bradley,,Illinois–Chicago,REG (Conf),L 47-68,*,32,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,2,1,3,-0.5,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
24,56,28,2024-02-22,Bradley,,Illinois State,REG (Conf),L 50-68,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
25,57,29,2024-02-25,Bradley,,Indiana State,REG (Conf),L 67-74,*,36,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,5,7,1,1,0,1,1,3,3.1,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
26,58,30,2024-02-29,Bradley,@,Missouri State,REG (Conf),L 44-70,*,30,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,9,9,1,0,2,0,0,3,4.7,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
27,59,31,2024-03-02,Bradley,@,Southern Illinois,REG (Conf),L 54-70,*,35,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,4,5,0,1,1,1,1,6,4.1,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
28,60,32,2024-03-07,Bradley,,Belmont,REG (Conf),L 72-77,*,36,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,5,5,2,0,1,2,1,14,12.3,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
29,61,33,2024-03-09,Bradley,,Murray State,REG (Conf),L 64-81,*,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,3,1,0,3,1,8,5.2,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
30,62,34,2024-03-14,Bradley,N,Murray State,CTOURN,L 49-87,*,28,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,2,1,0,0,3,0,-1.4,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
