ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,15,2022-01-08,Duquesne,,St. Bonaventure,REG (Conf),W 63-44,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,3,2,1,0,2,6.0,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
12,73,16,2022-01-15,Duquesne,@,Davidson,REG (Conf),L 67-73,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,1,.000,1,1,2,2,0,0,1,1,0,-0.8,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
13,74,17,2022-01-19,Duquesne,,Rhode Island,REG (Conf),L 57-67,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
14,75,18,2022-01-22,Duquesne,@,Saint Louis,REG (Conf),W 71-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
15,76,19,2022-01-26,Duquesne,,George Mason,REG (Conf),W 67-55,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
16,77,20,2022-01-30,Duquesne,,La Salle,REG (Conf),W 67-48,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
17,78,21,2022-02-02,Duquesne,@,Dayton,REG (Conf),L 54-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
18,79,22,2022-02-05,Duquesne,,Fordham,REG (Conf),L 52-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
19,80,23,2022-02-09,Duquesne,,George Washington,REG (Conf),L 48-50,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,0,1,0,1,1,5,2.9,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
20,81,24,2022-02-13,Duquesne,@,Massachusetts,REG (Conf),L 59-89,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
21,82,25,2022-02-16,Duquesne,,Richmond,REG (Conf),W 80-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,1.2,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
22,83,26,2022-02-20,Duquesne,@,St. Bonaventure,REG (Conf),W 99-75,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
23,84,27,2022-02-23,Duquesne,@,La Salle,REG (Conf),L 66-67,,12,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,1,1,0,0,1,2,2.2,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
24,85,28,2022-02-26,Duquesne,,Saint Joseph's,REG (Conf),L 68-73,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,1,0,1,2,2.6,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
25,86,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,1,1,2,2,1,0.2,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
