ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,11,2021-12-11,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 70-61,*,35,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,3,4,7,4,1,0,4,3,14,11.2,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
12,116,12,2021-12-18,Duquesne,,Penn State,REG (Non-Conf),L 60-68,*,33,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,3,3,1,1,0,4,2,9,3.0,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
13,117,13,2022-01-01,Duquesne,@,Richmond,REG (Conf),L 76-82,*,38,5,9,.556,3,3,1.000,2,6,.333,.722,1,2,.500,0,4,4,5,1,0,2,3,14,11.8,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
14,118,14,2022-01-05,Duquesne,@,VCU,REG (Conf),L 70-74 (OT),*,43,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,2,8,10,4,1,0,2,1,9,9.8,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
15,119,15,2022-01-08,Duquesne,,St. Bonaventure,REG (Conf),W 63-44,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,4,0,0,1,1,2,1.6,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
16,120,16,2022-01-15,Duquesne,@,Davidson,REG (Conf),L 67-73,*,35,4,11,.364,0,7,.000,4,4,1.000,.364,0,0,,1,5,6,5,0,1,2,1,8,5.9,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
17,121,17,2022-01-19,Duquesne,,Rhode Island,REG (Conf),L 57-67,*,38,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,4,6,7,0,0,0,2,8,11.7,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
18,122,18,2022-01-22,Duquesne,@,Saint Louis,REG (Conf),W 71-62,*,40,4,9,.444,2,5,.400,2,4,.500,.556,7,10,.700,2,5,7,5,3,0,3,3,17,16.3,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
19,123,19,2022-01-26,Duquesne,,George Mason,REG (Conf),W 67-55,*,36,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,4,4,8,3,1,0,0,0,2,3.2,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
20,124,20,2022-01-30,Duquesne,,La Salle,REG (Conf),W 67-48,*,38,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,5,6,11,10,2,0,2,0,10,17.6,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
21,125,21,2022-02-02,Duquesne,@,Dayton,REG (Conf),L 54-60,*,39,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,5,3,0,1,1,7,8.4,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
22,126,22,2022-02-05,Duquesne,,Fordham,REG (Conf),L 52-59,*,38,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,2,1,3,2,1,0,3,3,11,8.2,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
23,127,23,2022-02-09,Duquesne,,George Washington,REG (Conf),L 48-50,*,38,4,10,.400,3,8,.375,1,2,.500,.550,2,4,.500,2,7,9,3,0,0,2,2,13,9.6,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
24,128,24,2022-02-13,Duquesne,@,Massachusetts,REG (Conf),L 59-89,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.9,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
25,129,25,2022-02-16,Duquesne,,Richmond,REG (Conf),W 80-68,*,37,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,1,4,5,5,2,0,1,3,13,13.2,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
26,130,26,2022-02-20,Duquesne,@,St. Bonaventure,REG (Conf),W 99-75,*,38,7,9,.778,5,5,1.000,2,4,.500,1.056,2,2,1.000,0,5,5,9,1,0,1,1,21,24.9,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
27,131,27,2022-02-23,Duquesne,@,La Salle,REG (Conf),L 66-67,*,39,11,15,.733,3,4,.750,8,11,.727,.833,0,2,.000,1,5,6,3,1,0,3,2,25,19.6,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
28,132,28,2022-02-26,Duquesne,,Saint Joseph's,REG (Conf),L 68-73,*,37,4,12,.333,0,4,.000,4,8,.500,.333,0,3,.000,3,1,4,2,0,0,2,1,8,1.4,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
29,133,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,*,39,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,1,0,3,2,5,1.1,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
