ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,12,2021-12-18,Duquesne,,Penn State,REG (Non-Conf),L 60-68,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,3,0,0,1,1,4,1.5,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
12,123,13,2022-01-01,Duquesne,@,Richmond,REG (Conf),L 76-82,*,19,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,2,4,6,1,0,0,3,2,6,2.4,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
13,124,14,2022-01-05,Duquesne,@,VCU,REG (Conf),L 70-74 (OT),*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,8,0,0,3,2,6,4.0,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
14,125,15,2022-01-08,Duquesne,,St. Bonaventure,REG (Conf),W 63-44,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,4,6,.667,1,4,5,3,0,0,2,1,11,10.2,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
15,126,16,2022-01-15,Duquesne,@,Davidson,REG (Conf),L 67-73,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,2,1,0,0,0,4,5.7,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
16,127,17,2022-01-19,Duquesne,,Rhode Island,REG (Conf),L 57-67,,22,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,4,4,3,2,0,2,1,8,6.2,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
17,128,18,2022-01-22,Duquesne,@,Saint Louis,REG (Conf),W 71-62,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
18,129,19,2022-01-26,Duquesne,,George Mason,REG (Conf),W 67-55,*,20,4,7,.571,0,1,.000,4,6,.667,.571,6,7,.857,0,2,2,2,2,0,1,3,14,12.1,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
19,130,20,2022-01-30,Duquesne,,La Salle,REG (Conf),W 67-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
20,131,22,2022-02-05,Duquesne,,Fordham,REG (Conf),L 52-59,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,5,5,1,0,0,2,2,7,3.7,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
21,132,23,2022-02-09,Duquesne,,George Washington,REG (Conf),L 48-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
22,133,24,2022-02-13,Duquesne,@,Massachusetts,REG (Conf),L 59-89,,16,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,0,2,1,1,0,1,0,7,6.7,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
23,134,25,2022-02-16,Duquesne,,Richmond,REG (Conf),W 80-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
24,135,26,2022-02-20,Duquesne,@,St. Bonaventure,REG (Conf),W 99-75,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
25,136,27,2022-02-23,Duquesne,@,La Salle,REG (Conf),L 66-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,2,2,0.9,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
26,137,28,2022-02-26,Duquesne,,Saint Joseph's,REG (Conf),L 68-73,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,3,0,0,2,0,4,3.4,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
27,138,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
