ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,32,16,2022-01-15,Duquesne,@,Davidson,REG (Conf),L 67-73,*,39,7,16,.438,6,11,.545,1,5,.200,.625,3,4,.750,0,4,4,1,1,0,3,1,23,13.7,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
17,33,17,2022-01-19,Duquesne,,Rhode Island,REG (Conf),L 57-67,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,1,0,0,0,2,11,7.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
18,34,18,2022-01-22,Duquesne,@,Saint Louis,REG (Conf),W 71-62,*,37,4,10,.400,2,5,.400,2,5,.400,.500,0,2,.000,0,7,7,2,2,0,1,2,10,7.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
19,35,19,2022-01-26,Duquesne,,George Mason,REG (Conf),W 67-55,*,31,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,0,2,2,1,1,0,1,1,15,8.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
20,36,20,2022-01-30,Duquesne,,La Salle,REG (Conf),W 67-48,*,37,7,16,.438,4,11,.364,3,5,.600,.563,2,2,1.000,0,5,5,1,0,1,1,1,20,13.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
21,37,21,2022-02-02,Duquesne,@,Dayton,REG (Conf),L 54-60,*,39,5,11,.455,5,9,.556,0,2,.000,.682,2,2,1.000,0,5,5,1,0,0,1,0,17,12.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
22,38,22,2022-02-05,Duquesne,,Fordham,REG (Conf),L 52-59,*,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,0,0,0,1,3,3,1.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
23,39,23,2022-02-09,Duquesne,,George Washington,REG (Conf),L 48-50,*,38,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,2,3,1,1,0,1,4,6,0.9,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
24,40,24,2022-02-13,Duquesne,@,Massachusetts,REG (Conf),L 59-89,*,38,6,16,.375,6,14,.429,0,2,.000,.563,1,2,.500,0,4,4,3,1,0,1,0,19,13.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
25,41,25,2022-02-16,Duquesne,,Richmond,REG (Conf),W 80-68,*,39,5,14,.357,3,11,.273,2,3,.667,.464,2,2,1.000,0,2,2,2,0,0,2,4,15,5.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
26,42,26,2022-02-20,Duquesne,@,St. Bonaventure,REG (Conf),W 99-75,*,35,6,14,.429,6,12,.500,0,2,.000,.643,0,0,,2,7,9,2,0,0,0,1,18,15.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
27,43,27,2022-02-23,Duquesne,@,La Salle,REG (Conf),L 66-67,*,40,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,4,4,1,1,0,4,1,9,2.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
28,44,28,2022-02-26,Duquesne,,Saint Joseph's,REG (Conf),L 68-73,,29,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,1,2,4,1,0,0,2,7,4.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
29,45,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,*,38,5,15,.333,4,13,.308,1,2,.500,.467,1,2,.500,0,3,3,0,1,0,3,3,15,3.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
