ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-21,Harvard,@,Boston University,REG (Non-Conf),W 73-58,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,2,2,1,1,2,8,7.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
12,12,13,2022-12-31,Harvard,,Princeton,REG (Conf),W 67-59,*,20,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,3,4,4,1,1,2,1,5,6.3,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
13,13,14,2023-01-06,Harvard,,Brown,REG (Conf),W 89-59,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,2,3,0,-0.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
14,14,15,2023-01-07,Harvard,,Yale,REG (Conf),L 70-71 (OT),*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
15,15,16,2023-01-14,Harvard,@,Columbia,REG (Conf),L 56-82,*,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,2,4,4,0,1,2,4,6,4.2,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
16,16,17,2023-01-16,Harvard,@,Dartmouth,REG (Conf),W 68-52,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,3,3,2,-0.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
17,17,18,2023-01-21,Harvard,@,Cornell,REG (Conf),W 66-53,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
18,18,19,2023-01-28,Harvard,,Pennsylvania,REG (Conf),W 84-60,*,32,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,2,2,4,3,3,0,1,3,9,11.2,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
19,19,20,2023-02-03,Harvard,@,Yale,REG (Conf),W 67-54,*,39,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,4,2,1,4,5,6,5.2,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
20,20,21,2023-02-04,Harvard,@,Brown,REG (Conf),W 74-61,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,0,0,1,4,2,-0.7,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
21,21,22,2023-02-11,Harvard,@,Pennsylvania,REG (Conf),L 64-70,*,33,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,3,5,2,0,0,2,4,7,3.0,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
22,22,23,2023-02-17,Harvard,,Columbia,REG (Conf),L 70-75,*,30,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,7,7,1,1,4,2,5,5,4.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
23,23,24,2023-02-18,Harvard,,Cornell,REG (Conf),W 86-59,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,3,3,-0.6,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
24,24,25,2023-02-24,Harvard,@,Princeton,REG (Conf),L 47-51,*,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,1,2,0,4,1,6,2.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
25,25,26,2023-03-04,Harvard,,Dartmouth,REG (Conf),W 64-40,,26,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,6,8,2,1,0,1,5,6,5.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
26,26,27,2023-03-10,Harvard,N,Columbia,CTOURN,W 72-65 (OT),*,43,5,7,.714,0,1,.000,5,6,.833,.714,0,1,.000,2,7,9,3,0,0,2,3,10,9.1,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
27,27,28,2023-03-11,Harvard,@,Princeton,CTOURN,L 48-54,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,3,1,0,-3.2,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
28,28,29,2023-03-16,Harvard,,Towson,WNIT,W 103-63,*,24,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,1,1,2,2,3,0,0,0,12,14.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
29,29,30,2023-03-20,Harvard,@,Massachusetts,WNIT,W 89-87,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
30,30,31,2023-03-23,Harvard,,Rhode Island,WNIT,W 74-63,*,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,3,5,2.1,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
31,31,32,2023-03-26,Harvard,@,Columbia,WNIT,L 71-77,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,1,4,1,2,0,0,2,0,1.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
