ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,63,12,2022-12-21,Harvard,@,Boston University,REG (Non-Conf),W 73-58,*,35,4,9,.444,0,5,.000,4,4,1.000,.444,0,2,.000,2,2,4,1,3,0,1,1,8,6.8,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
13,64,13,2022-12-31,Harvard,,Princeton,REG (Conf),W 67-59,*,38,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,3,2,5,1,1,0,1,4,12,7.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
14,65,14,2023-01-06,Harvard,,Brown,REG (Conf),W 89-59,*,34,11,15,.733,6,10,.600,5,5,1.000,.933,2,2,1.000,0,2,2,2,2,0,0,1,30,27.5,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
15,66,15,2023-01-07,Harvard,,Yale,REG (Conf),L 70-71 (OT),*,34,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,2,2,1,2,0,2,3,13,7.1,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
16,67,16,2023-01-14,Harvard,@,Columbia,REG (Conf),L 56-82,*,40,9,17,.529,5,11,.455,4,6,.667,.676,2,4,.500,0,0,0,0,2,0,1,3,25,15.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
17,68,17,2023-01-16,Harvard,@,Dartmouth,REG (Conf),W 68-52,*,40,10,16,.625,4,7,.571,6,9,.667,.750,0,0,,0,2,2,2,2,1,2,0,24,19.5,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
18,69,18,2023-01-21,Harvard,@,Cornell,REG (Conf),W 66-53,*,37,7,13,.538,3,5,.600,4,8,.500,.654,2,4,.500,2,3,5,2,1,0,2,3,19,13.4,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
19,70,19,2023-01-28,Harvard,,Pennsylvania,REG (Conf),W 84-60,*,39,8,17,.471,1,6,.167,7,11,.636,.500,2,3,.667,0,4,4,3,0,0,1,3,19,11.0,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
20,71,20,2023-02-03,Harvard,@,Yale,REG (Conf),W 67-54,*,29,5,11,.455,1,6,.167,4,5,.800,.500,4,4,1.000,0,3,3,0,2,0,0,4,15,10.6,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
21,72,21,2023-02-04,Harvard,@,Brown,REG (Conf),W 74-61,*,33,6,14,.429,2,6,.333,4,8,.500,.500,2,2,1.000,1,2,3,1,1,0,2,1,16,9.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
22,73,22,2023-02-11,Harvard,@,Pennsylvania,REG (Conf),L 64-70,*,38,7,16,.438,2,7,.286,5,9,.556,.500,2,3,.667,2,3,5,1,3,0,2,4,18,11.6,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
23,74,23,2023-02-17,Harvard,,Columbia,REG (Conf),L 70-75,*,40,5,13,.385,3,6,.500,2,7,.286,.500,9,9,1.000,0,1,1,1,1,0,1,3,22,14.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
24,75,24,2023-02-18,Harvard,,Cornell,REG (Conf),W 86-59,*,28,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,4,5,2,0,1,2,1,10,8.3,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
25,76,25,2023-02-24,Harvard,@,Princeton,REG (Conf),L 47-51,*,30,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,0,2,0,3,3,2,-4.1,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
26,77,26,2023-03-04,Harvard,,Dartmouth,REG (Conf),W 64-40,,29,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,0,3,3,1,1,0,1,2,10,1.9,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
27,78,27,2023-03-10,Harvard,N,Columbia,CTOURN,W 72-65 (OT),*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,4,4,0,0,0,0,1,2,-1.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
28,79,28,2023-03-11,Harvard,@,Princeton,CTOURN,L 48-54,*,23,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,3,3,0,1,1,1,5,10,8.0,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
29,80,29,2023-03-16,Harvard,,Towson,WNIT,W 103-63,*,39,7,11,.636,5,8,.625,2,3,.667,.864,3,3,1.000,0,6,6,0,1,0,0,3,22,18.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
30,81,30,2023-03-20,Harvard,@,Massachusetts,WNIT,W 89-87,*,38,7,15,.467,7,13,.538,0,2,.000,.700,1,1,1.000,0,4,4,0,1,0,1,2,22,14.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
31,82,31,2023-03-23,Harvard,,Rhode Island,WNIT,W 74-63,*,37,5,12,.417,1,6,.167,4,6,.667,.458,8,8,1.000,2,3,5,1,1,0,1,1,19,15.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
32,83,32,2023-03-26,Harvard,@,Columbia,WNIT,L 71-77,*,32,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,3,5,0,1,0,0,4,7,2.9,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
