ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2021-12-21,High Point,,Florida Gulf Coast,REG (Non-Conf),L 50-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
12,101,12,2021-12-29,High Point,,Gardner-Webb,REG (Conf),L 50-64,,30,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,3,3,0,2,0,0,5,6,4.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
13,102,13,2022-01-12,High Point,@,USC Upstate,REG (Conf),W 83-73,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,5,1,1,3,2,0,-0.1,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
14,103,14,2022-01-15,High Point,,Campbell,REG (Conf),L 50-58,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.1,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
15,104,15,2022-01-18,High Point,@,UNC Asheville,REG (Conf),W 61-57,*,25,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,3,3,3,3,0,1,3,8,9.8,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
16,105,16,2022-01-22,High Point,,Hampton,REG (Conf),W 71-45,*,23,4,6,.667,0,2,.000,4,4,1.000,.667,1,1,1.000,0,4,4,4,2,0,0,2,9,11.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
17,106,17,2022-01-25,High Point,,Longwood,REG (Conf),L 64-77,*,21,3,5,.600,2,2,1.000,1,3,.333,.800,2,4,.500,0,1,1,1,0,0,1,4,10,5.3,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
18,107,18,2022-01-29,High Point,@,Presbyterian,REG (Conf),W 57-47,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,3,3,1,0,0,2,2,4,-0.3,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
19,108,19,2022-02-02,High Point,@,North Carolina A&T,REG (Conf),W 72-53,*,29,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,9,4,0,4,3,4,4.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
20,109,20,2022-02-05,High Point,,Winthrop,REG (Conf),W 86-44,*,25,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,0,3,3,8,1,0,2,1,11,14.2,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
21,110,21,2022-02-07,High Point,,Radford,REG (Conf),W 64-49,*,30,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,3,3,2,0,0,1,0,8,4.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
22,111,22,2022-02-09,High Point,@,Radford,REG (Conf),W 65-57,*,36,4,7,.571,2,4,.500,2,3,.667,.714,4,6,.667,0,8,8,6,1,0,3,3,14,13.3,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
23,112,23,2022-02-12,High Point,,USC Upstate,REG (Conf),W 75-59,*,36,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,0,7,7,8,1,1,2,2,15,17.7,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
24,113,24,2022-02-15,High Point,@,Gardner-Webb,REG (Conf),L 53-62,*,37,5,8,.625,0,1,.000,5,7,.714,.625,6,7,.857,0,5,5,3,1,0,4,5,16,10.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
25,114,25,2022-02-17,High Point,@,Charleston Southern,REG (Conf),W 69-60,*,37,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,1,3,4,5,3,0,2,3,12,11.1,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
26,115,26,2022-02-19,High Point,,Charleston Southern,REG (Conf),W 71-50,*,34,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,4,4,6,1,1,1,2,14,14.7,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
27,116,27,2022-02-21,High Point,@,Winthrop,REG (Conf),W 58-42,*,36,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,0,1,1,4,3,0,1,2,12,12.3,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
28,117,28,2022-02-23,High Point,,UNC Asheville,REG (Conf),W 74-62,*,35,5,8,.625,3,6,.500,2,2,1.000,.813,6,6,1.000,0,1,1,5,0,0,2,3,19,16.0,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
29,118,29,2022-02-26,High Point,@,Campbell,REG (Conf),L 53-60 (OT),*,36,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,2,3,0,3,4,4,1.7,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
30,119,30,2022-03-01,High Point,,Charleston Southern,CTOURN,W 54-34,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,0,3,1,0,-3.2,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
31,120,31,2022-03-03,High Point,@,Gardner-Webb,CTOURN,L 53-55,*,36,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,3,0,0,5,2,6,0.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
