ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,20,2022-02-05,High Point,,Winthrop,REG (Conf),W 86-44,,17,3,5,.600,0,1,.000,3,4,.750,.600,6,6,1.000,2,2,4,3,1,0,0,1,12,14.4,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
13,36,21,2022-02-07,High Point,,Radford,REG (Conf),W 64-49,,9,2,3,.667,0,1,.000,2,2,1.000,.667,3,6,.500,0,1,1,0,0,0,0,0,7,4.8,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
14,37,22,2022-02-09,High Point,@,Radford,REG (Conf),W 65-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
15,38,23,2022-02-12,High Point,,USC Upstate,REG (Conf),W 75-59,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
16,39,25,2022-02-17,High Point,@,Charleston Southern,REG (Conf),W 69-60,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,2,2,0,0,0,1,0,7,6.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
17,40,26,2022-02-19,High Point,,Charleston Southern,REG (Conf),W 71-50,,6,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,0,0,1,0,0,2,1.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
18,41,27,2022-02-21,High Point,@,Winthrop,REG (Conf),W 58-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
19,42,28,2022-02-23,High Point,,UNC Asheville,REG (Conf),W 74-62,,8,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,0,0,0,0,1,9,5.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
20,43,29,2022-02-26,High Point,@,Campbell,REG (Conf),L 53-60 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
21,44,30,2022-03-01,High Point,,Charleston Southern,CTOURN,W 54-34,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
