ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,124,15,2025-01-19,Delaware,@,Campbell,REG (Conf),L 54-75,*,26,2,12,.167,0,1,.000,2,11,.182,.167,5,8,.625,6,4,10,2,1,0,3,3,9,3.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
16,125,16,2025-01-24,Delaware,,Elon,REG (Conf),L 67-69,*,25,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,6,8,2,2,0,7,5,10,3.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
17,126,17,2025-01-26,Delaware,,College of Charleston,REG (Conf),L 45-58,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,6,6,1.000,0,4,4,1,0,0,7,2,12,5.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
18,127,18,2025-01-31,Delaware,@,Towson,REG (Conf),L 48-62,*,33,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,2,6,8,2,1,1,5,4,3,-0.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
19,128,19,2025-02-02,Delaware,@,Northeastern,REG (Conf),W 62-54,*,34,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,6,11,17,3,1,0,2,2,10,13.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
20,129,20,2025-02-07,Delaware,,UNC Wilmington,REG (Conf),W 72-67,*,29,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,3,5,8,0,0,1,5,3,10,2.9,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
21,130,21,2025-02-09,Delaware,@,Hofstra,REG (Conf),W 73-65 (2OT),*,28,4,7,.571,0,1,.000,4,6,.667,.571,6,7,.857,4,6,10,0,1,1,0,4,14,15.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
22,131,22,2025-02-14,Delaware,,Monmouth,REG (Conf),W 70-61,*,30,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,0,3,3,0,1,0,2,2,12,6.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
23,132,23,2025-02-16,Delaware,,William & Mary,REG (Conf),W 82-59,*,17,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,4,4,0,1,0,1,4,10,6.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
24,133,24,2025-02-21,Delaware,@,Elon,REG (Conf),W 60-51,*,30,4,9,.444,1,2,.500,3,7,.429,.500,6,6,1.000,1,4,5,3,3,1,4,2,15,13.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
25,134,25,2025-02-23,Delaware,@,North Carolina A&T,REG (Conf),L 55-71,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,2,7,9,1,0,0,4,5,10,7.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
26,135,26,2025-02-28,Delaware,@,Stony Brook,REG (Conf),W 71-62,*,19,1,2,.500,0,0,,1,2,.500,.500,4,8,.500,1,7,8,2,2,0,1,2,6,7.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
27,136,27,2025-03-06,Delaware,,Drexel,REG (Conf),W 82-59,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,6,7,0,1,0,2,4,7,4.9,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
28,137,28,2025-03-08,Delaware,,Towson,REG (Conf),L 59-69,*,31,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,10,12,0,2,1,2,1,4,4.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
29,138,29,2025-03-13,Delaware,N,UNC Wilmington,CTOURN,W 71-55,*,33,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,8,8,4,2,1,1,1,10,13.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
30,139,30,2025-03-14,Delaware,N,College of Charleston,CTOURN,L 49-87,*,18,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,6,8,0,1,1,1,3,4,4.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
