ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2025-01-03,Delaware,@,Drexel,REG (Conf),L 59-65,*,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,1,1,2,2,5,4,0.6,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
12,41,12,2025-01-05,Delaware,,Hofstra,REG (Conf),L 57-63,*,37,6,12,.500,0,0,,6,12,.500,.500,7,7,1.000,4,5,9,2,2,1,2,1,19,19.0,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
13,42,13,2025-01-10,Delaware,,North Carolina A&T,REG (Conf),L 49-65,*,29,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,0,6,6,0,0,1,3,5,13,3.7,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
14,43,14,2025-01-17,Delaware,@,Hampton,REG (Conf),W 79-69,*,19,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,8,9,2,0,0,1,4,3,0.7,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
15,44,15,2025-01-19,Delaware,@,Campbell,REG (Conf),L 54-75,*,15,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,2,4,0,0,0,2,2,6,0.1,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
16,45,16,2025-01-24,Delaware,,Elon,REG (Conf),L 67-69,*,23,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,3,4,3,0,0,0,3,8,5.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
17,46,17,2025-01-26,Delaware,,College of Charleston,REG (Conf),L 45-58,*,27,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,3,0,1,5,2,0,-2.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
18,47,18,2025-01-31,Delaware,@,Towson,REG (Conf),L 48-62,*,30,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,0,4,4,2,0,2,2,3,15,9.8,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
19,48,19,2025-02-02,Delaware,@,Northeastern,REG (Conf),W 62-54,*,30,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,2,2,4,1,2,0,3,3,6,0.3,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
20,49,20,2025-02-07,Delaware,,UNC Wilmington,REG (Conf),W 72-67,*,23,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,3,3,6,0,2,2,4,5,13,8.1,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
21,50,21,2025-02-09,Delaware,@,Hofstra,REG (Conf),W 73-65 (2OT),*,25,6,13,.462,0,0,,6,13,.462,.462,0,0,,0,3,3,4,1,2,1,5,12,8.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
22,51,22,2025-02-14,Delaware,,Monmouth,REG (Conf),W 70-61,*,26,10,14,.714,0,0,,10,14,.714,.714,1,2,.500,2,5,7,1,0,0,3,4,21,13.8,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
23,52,23,2025-02-16,Delaware,,William & Mary,REG (Conf),W 82-59,*,25,9,11,.818,0,1,.000,9,10,.900,.818,6,6,1.000,1,3,4,4,1,0,1,3,24,23.1,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
24,53,24,2025-02-21,Delaware,@,Elon,REG (Conf),W 60-51,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,1,3,3,0,-3.6,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
25,54,25,2025-02-23,Delaware,@,North Carolina A&T,REG (Conf),L 55-71,*,27,5,13,.385,0,2,.000,5,11,.455,.385,0,1,.000,0,2,2,0,1,0,0,4,10,2.5,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
26,55,26,2025-02-28,Delaware,@,Stony Brook,REG (Conf),W 71-62,*,29,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,2,10,12,1,1,0,3,3,17,13.3,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
27,56,27,2025-03-06,Delaware,,Drexel,REG (Conf),W 82-59,*,27,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,1,5,6,2,0,1,3,1,18,13.7,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
28,57,28,2025-03-08,Delaware,,Towson,REG (Conf),L 59-69,,24,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,2,3,5,1,0,0,1,2,11,6.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
29,58,29,2025-03-13,Delaware,N,UNC Wilmington,CTOURN,W 71-55,*,18,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,2,3,1,2,2,2,4,11,7.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
30,59,30,2025-03-14,Delaware,N,College of Charleston,CTOURN,L 49-87,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,1,1,0,3,1,2,-1.6,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
