ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2025-01-03,Delaware,@,Drexel,REG (Conf),L 59-65,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,2,0,0,1,1,2,1.5,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
12,66,12,2025-01-05,Delaware,,Hofstra,REG (Conf),L 57-63,,19,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,2,3,5,0,1,0,1,0,5,1.8,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
13,67,13,2025-01-10,Delaware,,North Carolina A&T,REG (Conf),L 49-65,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,0,0,0,1,6,2.9,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
14,68,14,2025-01-17,Delaware,@,Hampton,REG (Conf),W 79-69,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,1,2,2,0.2,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
15,69,15,2025-01-19,Delaware,@,Campbell,REG (Conf),L 54-75,,20,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,2,4,1,0,0,2,3,5,3.1,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
16,70,16,2025-01-24,Delaware,,Elon,REG (Conf),L 67-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
17,71,17,2025-01-26,Delaware,,College of Charleston,REG (Conf),L 45-58,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,2,1,0,-0.1,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
18,72,18,2025-01-31,Delaware,@,Towson,REG (Conf),L 48-62,,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,1,0,2,2,4,2.9,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
19,73,19,2025-02-02,Delaware,@,Northeastern,REG (Conf),W 62-54,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,2,0,0,1,1,0,1.0,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
20,74,20,2025-02-07,Delaware,,UNC Wilmington,REG (Conf),W 72-67,,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,4,6,0,2,1,0,2,9,10.9,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
21,75,21,2025-02-09,Delaware,@,Hofstra,REG (Conf),W 73-65 (2OT),,24,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,4,3,7,2,2,0,2,2,3,3.5,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
22,76,22,2025-02-14,Delaware,,Monmouth,REG (Conf),W 70-61,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
23,77,23,2025-02-16,Delaware,,William & Mary,REG (Conf),W 82-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
24,78,24,2025-02-21,Delaware,@,Elon,REG (Conf),W 60-51,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,1,0,0,1.6,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
25,79,25,2025-02-23,Delaware,@,North Carolina A&T,REG (Conf),L 55-71,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,2,4,1,1,0,2,1,3,1.9,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
26,80,26,2025-02-28,Delaware,@,Stony Brook,REG (Conf),W 71-62,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,4,5,0,0,0,1,1,6,4.5,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
27,81,27,2025-03-06,Delaware,,Drexel,REG (Conf),W 82-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,2,2,0,-1.9,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
28,82,28,2025-03-08,Delaware,,Towson,REG (Conf),L 59-69,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
29,83,29,2025-03-13,Delaware,N,UNC Wilmington,CTOURN,W 71-55,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,2,4,0,0,0,0,2,3,2.5,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
30,84,30,2025-03-14,Delaware,N,College of Charleston,CTOURN,L 49-87,,23,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,6,9,0,0,0,3,3,7,4.0,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
